#this file contains a 181 x 181 grid of 2d integrated column densities for an observer viewing XZ plane from Y=infinity; each pixel represents a 100 square km area; density units are in particles per cm^2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32508e+08	1.39274e+07	0	0	0	0	0	0	1.63043e+07	2.14195e+07	2.14195e+07	2.14195e+07	2.14164e+07	2.14134e+07	3.8416e+07	1.03232e+08	6.96922e+07	5.61722e+07	2.41793e+08	1.11364e+08	1.24991e+08	1.99113e+08	2.50605e+08	3.1988e+08	3.05344e+08	1.65447e+08	1.16884e+08	6.4136e+07	9.0055e+07	8.68603e+07	1.02129e+08	2.15601e+08	3.49202e+08	5.80256e+08	4.5819e+08	4.66221e+08	7.14179e+08	6.77025e+08	6.49192e+08	5.76418e+08	5.66911e+08	4.77171e+08	6.18004e+08	5.17391e+08	8.97135e+08	4.79104e+08	7.29292e+08	7.44056e+08	8.69712e+08	1.162e+09	1.42897e+09	1.06626e+09	1.35093e+09	1.60776e+09	7.17402e+08	9.16723e+08	1.05239e+09	1.74892e+09	2.31578e+09	2.89301e+09	5.93683e+09	5.04227e+09	7.54599e+09	6.59801e+09	6.26303e+09	6.66571e+09	6.64718e+09	6.0513e+09	7.27418e+09	6.33899e+09	5.8186e+09	6.96592e+09	6.28028e+09	6.74805e+09	7.58123e+09	7.27183e+09	9.52242e+09	8.93046e+09	1.17796e+10	1.09235e+10	1.24718e+10	8.49131e+09	8.30692e+09	6.47453e+09	8.06278e+09	8.50828e+09	8.83379e+09	7.09503e+09	6.6419e+09	6.32058e+09	4.56932e+09	6.27497e+09	5.36224e+09	6.04349e+09	6.43673e+09	5.31213e+09	4.41177e+09	4.34975e+09	5.44705e+09	4.31859e+09	4.29197e+09	3.49876e+09	4.66451e+09	3.96262e+09	4.41415e+09	4.66273e+09	3.9805e+09	3.78595e+09	4.18593e+09	3.96013e+09	3.37353e+09	4.09055e+09	3.80762e+09	3.82957e+09	3.01713e+09	3.02595e+09	3.7912e+09	3.4465e+09	3.055e+09	2.91981e+09	2.44477e+09	1.934e+09	1.54779e+09	1.88821e+09	1.41951e+09	1.67234e+09	2.07864e+09	2.05267e+09	1.65229e+09	1.21483e+09	1.20735e+09	1.05691e+09	9.62107e+08	1.05112e+09	1.00888e+09	6.89075e+08	4.70941e+08	3.26693e+08	6.79953e+07	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.60701e+06	1.69117e+08	1.82548e+08	1.82043e+08	1.81537e+08	2.19126e+07	2.14226e+07	2.14226e+07	5.11826e+06	0	0	0	0	0	0	0	3.38889e+07	8.17237e+07	8.16747e+07	2.11267e+08	3.37122e+08	3.07699e+08	2.63984e+08	3.34304e+08	3.90005e+08	5.03926e+08	3.28861e+08	1.7365e+08	1.3641e+08	1.69766e+08	1.39547e+08	1.67151e+08	3.15733e+08	3.86709e+08	4.90563e+08	5.04833e+08	3.26892e+08	7.04369e+08	4.92459e+08	4.18016e+08	2.95426e+08	5.03565e+08	8.34083e+08	6.18467e+08	5.52303e+08	8.22128e+08	6.82735e+08	7.10194e+08	6.55299e+08	7.26349e+08	7.54917e+08	1.17882e+09	1.22798e+09	1.73793e+09	1.75278e+09	1.12124e+09	1.48308e+09	1.12171e+09	2.39301e+09	2.58822e+09	5.67859e+09	5.64734e+09	6.75099e+09	5.60655e+09	6.04705e+09	6.15505e+09	7.58401e+09	5.22326e+09	6.48485e+09	8.14641e+09	5.52609e+09	5.78512e+09	6.16863e+09	6.55418e+09	8.26838e+09	7.75989e+09	7.36747e+09	8.81892e+09	1.00575e+10	1.14392e+10	1.29701e+10	1.30408e+10	8.50833e+09	7.99204e+09	9.53175e+09	1.00886e+10	7.7318e+09	6.85125e+09	7.91467e+09	5.76873e+09	6.43973e+09	6.55415e+09	7.42534e+09	6.85904e+09	6.25352e+09	5.90416e+09	5.13981e+09	5.49455e+09	4.7156e+09	4.60124e+09	5.34309e+09	5.83845e+09	4.99016e+09	4.82656e+09	4.97737e+09	4.41384e+09	3.45625e+09	3.98556e+09	3.68685e+09	3.44167e+09	4.01794e+09	3.3768e+09	3.26164e+09	3.62488e+09	4.54748e+09	4.14849e+09	2.84665e+09	2.84376e+09	2.72777e+09	2.21459e+09	2.16554e+09	1.77038e+09	2.30297e+09	1.93498e+09	2.23468e+09	2.30448e+09	1.48431e+09	1.28296e+09	1.24102e+09	1.41163e+09	1.24186e+09	1.32403e+09	1.38346e+09	1.32607e+09	1.00009e+09	1.08851e+09	1.05479e+09	9.34139e+08	2.87048e+08	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59116e+08	1.59095e+08	1.5858e+08	1.37976e+08	0	1.00037e+07	5.12316e+07	5.12132e+07	5.11948e+07	5.11765e+07	5.22209e+07	7.19772e+07	9.57154e+07	1.16798e+08	7.19129e+07	1.23861e+08	2.66336e+08	1.84974e+08	2.06513e+08	1.76131e+08	1.9405e+08	3.72895e+08	5.56319e+08	3.7234e+08	2.54164e+08	1.982e+08	1.61417e+08	1.56096e+08	2.56565e+08	3.69023e+08	4.27857e+08	6.86775e+08	2.96816e+08	7.05778e+08	5.2285e+08	5.07816e+08	4.52006e+08	2.53956e+08	6.6863e+08	5.29055e+08	8.61699e+08	7.62792e+08	8.22003e+08	8.74135e+08	9.90804e+08	7.0579e+08	7.55521e+08	1.70934e+09	1.34986e+09	1.71451e+09	2.26455e+09	2.21646e+09	2.01785e+09	1.34468e+09	2.3039e+09	4.56948e+09	7.262e+09	7.68296e+09	7.36238e+09	4.9445e+09	6.6569e+09	8.34368e+09	5.53692e+09	6.51069e+09	7.09527e+09	6.33811e+09	4.909e+09	5.76598e+09	8.65767e+09	6.5465e+09	7.87492e+09	7.96609e+09	7.754e+09	8.63233e+09	9.78253e+09	8.87858e+09	1.14443e+10	1.23008e+10	1.03938e+10	1.06466e+10	9.3821e+09	8.32677e+09	8.49962e+09	7.37882e+09	7.14803e+09	8.16114e+09	7.86258e+09	7.19573e+09	6.55116e+09	6.61234e+09	5.76818e+09	5.58841e+09	5.85632e+09	4.94373e+09	6.34632e+09	5.66094e+09	6.30094e+09	4.75648e+09	5.23703e+09	4.66854e+09	4.26025e+09	4.2582e+09	4.08116e+09	4.59373e+09	4.35251e+09	4.3266e+09	4.73496e+09	5.03918e+09	4.39344e+09	3.47292e+09	2.63201e+09	2.82557e+09	2.5312e+09	2.22729e+09	2.29102e+09	2.21e+09	2.69047e+09	2.21437e+09	2.32503e+09	2.27184e+09	1.77853e+09	1.91173e+09	1.81126e+09	1.52535e+09	1.19599e+09	1.28243e+09	1.38162e+09	1.16035e+09	6.37409e+08	9.21284e+08	9.19222e+08	6.25518e+08	3.71881e+08	3.7858e+08	1.00512e+08	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72633e+06	8.43242e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94918e+07	5.13694e+07	6.99465e+07	6.23227e+07	5.13174e+07	5.13051e+07	7.13708e+07	2.18217e+08	2.19117e+08	1.77344e+08	1.28888e+08	2.08437e+07	2.08467e+07	1.97777e+07	0	2.18606e+07	2.13313e+08	9.84354e+07	3.7635e+07	1.72998e+07	1.6871e+08	2.02957e+08	3.29762e+08	4.2393e+08	3.4153e+08	3.1494e+08	3.49255e+08	3.04161e+08	2.62872e+08	2.30778e+08	1.33032e+08	6.71714e+07	1.53441e+08	3.8386e+08	3.18162e+08	7.11003e+08	4.90566e+08	7.53692e+08	5.29928e+08	5.12729e+08	7.07765e+08	5.65897e+08	6.75411e+08	7.64532e+08	1.20321e+09	1.10879e+09	1.04453e+09	9.86455e+08	1.12024e+09	1.21771e+09	1.4596e+09	2.22948e+09	2.00628e+09	1.40823e+09	1.55161e+09	2.59535e+09	2.95213e+09	2.70974e+09	4.49013e+09	5.19095e+09	5.47211e+09	4.92008e+09	4.69395e+09	6.20239e+09	6.36913e+09	5.83622e+09	5.62975e+09	6.54781e+09	8.86561e+09	7.96763e+09	6.19036e+09	7.41461e+09	6.04782e+09	7.49235e+09	8.12941e+09	6.99061e+09	8.33624e+09	8.47029e+09	1.01048e+10	1.02815e+10	1.18078e+10	1.43277e+10	1.17913e+10	9.91378e+09	8.61484e+09	7.92428e+09	8.32364e+09	8.63903e+09	8.80788e+09	7.29589e+09	7.29753e+09	6.80599e+09	6.24572e+09	6.29577e+09	6.15179e+09	5.72693e+09	5.70974e+09	6.84085e+09	6.30404e+09	4.96367e+09	4.61064e+09	5.01679e+09	4.49609e+09	4.52845e+09	5.13696e+09	4.77186e+09	4.11389e+09	4.77489e+09	4.60892e+09	4.09223e+09	3.59355e+09	3.53348e+09	2.89789e+09	2.9901e+09	2.79471e+09	2.91017e+09	2.91119e+09	2.7308e+09	2.76262e+09	2.50734e+09	2.64574e+09	2.4565e+09	1.89375e+09	1.84331e+09	1.69331e+09	1.74722e+09	1.44719e+09	1.61254e+09	1.51243e+09	1.073e+09	9.35438e+08	1.23502e+09	1.09689e+09	9.06869e+08	7.91373e+08	5.58586e+08	3.24303e+08	8.18309e+07	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2778e+06	1.77102e+07	5.07997e+07	7.74661e+07	1.77072e+07	4.15342e+06	0	0	0	0	0	0	0	0	0	0	0	0	1.43042e+07	2.52911e+07	2.5285e+07	2.52881e+07	2.52819e+07	2.52819e+07	9.44351e+07	9.12496e+07	1.80717e+08	1.72737e+08	1.54375e+08	7.06724e+07	0	3.0875e+07	1.8997e+08	2.39814e+08	1.11046e+08	7.7656e+07	1.11021e+08	1.94528e+08	4.97215e+07	2.10449e+08	2.06167e+08	2.36276e+08	3.68512e+08	4.94174e+08	3.96486e+08	3.38442e+08	4.10465e+08	3.80659e+08	3.05916e+08	3.66297e+08	2.55677e+08	4.51418e+08	4.36948e+08	6.00049e+08	7.01358e+08	4.74476e+08	5.71943e+08	7.06203e+08	6.65735e+08	6.52546e+08	1.00292e+09	1.33211e+09	1.29357e+09	1.02233e+09	6.48497e+08	6.3139e+08	1.00476e+09	1.61554e+09	1.69244e+09	1.72205e+09	1.29658e+09	2.41332e+09	2.60163e+09	5.40136e+09	4.6555e+09	5.09712e+09	5.67056e+09	4.53845e+09	5.29531e+09	6.87937e+09	6.31155e+09	7.51275e+09	8.13296e+09	6.85909e+09	7.05558e+09	6.1897e+09	6.83686e+09	6.56339e+09	6.34583e+09	6.5918e+09	6.36782e+09	7.42264e+09	8.29238e+09	8.17697e+09	9.33632e+09	1.02583e+10	1.19431e+10	1.45971e+10	1.0314e+10	8.7969e+09	7.95312e+09	8.24386e+09	7.98206e+09	7.16948e+09	7.14909e+09	7.77226e+09	6.63287e+09	6.6083e+09	6.42745e+09	7.10893e+09	6.58098e+09	6.54319e+09	6.03272e+09	5.6237e+09	4.65039e+09	5.43241e+09	5.38897e+09	4.77506e+09	4.2678e+09	4.02569e+09	4.32238e+09	4.68174e+09	4.20812e+09	3.69469e+09	3.79841e+09	3.47243e+09	2.99796e+09	2.9806e+09	2.9927e+09	3.41463e+09	2.69245e+09	2.58126e+09	3.21012e+09	2.66774e+09	2.70564e+09	2.38429e+09	1.98457e+09	1.89944e+09	1.57498e+09	1.62219e+09	1.10463e+09	1.65135e+09	1.50864e+09	1.23835e+09	1.27307e+09	1.39944e+09	1.22141e+09	1.19275e+09	9.75033e+08	8.63978e+08	8.62373e+08	6.17913e+08	3.90997e+08	1.43746e+07	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9971e+07	1.2943e+08	1.4268e+08	1.46524e+08	1.46221e+08	1.45899e+08	1.45446e+08	1.27571e+08	1.27249e+08	1.26927e+08	1.266e+08	1.26275e+08	1.25944e+08	1.25613e+08	1.25276e+08	1.24939e+08	9.21348e+07	0	6.18816e+07	2.26049e+07	0	0	5.55198e+07	5.23833e+07	7.44307e+06	5.06313e+07	1.37482e+08	2.07607e+08	2.0707e+08	2.06513e+08	9.03552e+07	2.43122e+08	3.10388e+08	1.8819e+08	1.14804e+08	2.20612e+08	6.13211e+07	5.55535e+07	2.04464e+08	2.36334e+08	1.41326e+08	3.22594e+08	4.08735e+08	3.12833e+08	1.3634e+08	2.57438e+08	4.62061e+08	6.09842e+08	5.70641e+08	6.85877e+08	8.77541e+08	8.28613e+08	6.97872e+08	7.78116e+08	7.58755e+08	6.44698e+08	5.39806e+08	6.56445e+08	6.79378e+08	7.45103e+08	1.32492e+09	1.32798e+09	8.39563e+08	1.01814e+09	1.37457e+09	2.02742e+09	2.17502e+09	2.13642e+09	1.84378e+09	3.12425e+09	4.14249e+09	3.73758e+09	4.49887e+09	5.01089e+09	5.82979e+09	4.98545e+09	5.4096e+09	4.68003e+09	6.90895e+09	6.48896e+09	6.53484e+09	5.75182e+09	5.73684e+09	5.94794e+09	5.30091e+09	5.32074e+09	6.64152e+09	7.05238e+09	7.30526e+09	7.96819e+09	7.49209e+09	8.33471e+09	1.00622e+10	1.09391e+10	1.03064e+10	1.33652e+10	1.0562e+10	8.57369e+09	8.48966e+09	7.67852e+09	7.36455e+09	6.92282e+09	8.29042e+09	6.39356e+09	6.92018e+09	6.40818e+09	5.76392e+09	6.29048e+09	6.54842e+09	6.14737e+09	5.54279e+09	5.73076e+09	5.85218e+09	4.62071e+09	4.89658e+09	5.35574e+09	5.97788e+09	6.04566e+09	4.89808e+09	3.59686e+09	3.96806e+09	3.93736e+09	3.47961e+09	3.07229e+09	3.26016e+09	3.68501e+09	2.89402e+09	3.4146e+09	3.45869e+09	2.7178e+09	2.6882e+09	2.06957e+09	1.88455e+09	1.93139e+09	1.70184e+09	1.97916e+09	1.77059e+09	2.29258e+09	1.82986e+09	1.70277e+09	1.85614e+09	1.88291e+09	1.6431e+09	1.59094e+09	1.37766e+09	1.36306e+09	9.99298e+08	7.30373e+08	6.96962e+08	5.96839e+08	7.73712e+07	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.88427e+06	3.64619e+07	3.64619e+07	3.64588e+07	3.64588e+07	1.56029e+07	0	0	0	0	3.24616e+07	1.24256e+08	1.2391e+08	1.79595e+08	2.01802e+08	2.01398e+08	2.0099e+08	2.21727e+08	2.7366e+08	1.7739e+08	1.21077e+08	1.20716e+08	1.20351e+08	9.53111e+07	1.25923e+08	1.51125e+08	1.50577e+08	3.03077e+08	2.87382e+08	1.9382e+08	2.08149e+08	1.90886e+08	7.0994e+07	9.67446e+07	1.89694e+08	1.5715e+08	1.55343e+08	2.07799e+08	5.17388e+08	2.76267e+08	2.1908e+08	2.2483e+08	3.70343e+08	3.88292e+08	5.94606e+08	8.71654e+08	9.66533e+08	8.28328e+08	1.20389e+09	1.25239e+09	9.53892e+08	5.17719e+08	8.34463e+08	9.4833e+08	8.30729e+08	1.34687e+09	1.4983e+09	1.79191e+09	1.64789e+09	1.49525e+09	1.29597e+09	1.17228e+09	1.89833e+09	2.8677e+09	3.74494e+09	3.52139e+09	4.44196e+09	4.51954e+09	4.33539e+09	4.16032e+09	5.15105e+09	4.57594e+09	5.18603e+09	4.28467e+09	5.70331e+09	4.89354e+09	5.18523e+09	5.86825e+09	5.81876e+09	6.3704e+09	6.36708e+09	6.14055e+09	5.58056e+09	6.96073e+09	8.77462e+09	8.40337e+09	8.12297e+09	9.46275e+09	9.80898e+09	1.13464e+10	1.31935e+10	8.83545e+09	7.66056e+09	8.35968e+09	7.96805e+09	7.41215e+09	7.51676e+09	7.49639e+09	7.2456e+09	6.94921e+09	7.16328e+09	7.18451e+09	6.94501e+09	7.20317e+09	6.08057e+09	5.15244e+09	5.30619e+09	5.69081e+09	6.40426e+09	5.54163e+09	5.51391e+09	3.63935e+09	3.45734e+09	4.0899e+09	4.55739e+09	3.84779e+09	3.1878e+09	3.50754e+09	3.28405e+09	2.51002e+09	2.81417e+09	2.67769e+09	2.45742e+09	1.96581e+09	2.0421e+09	2.02062e+09	1.71704e+09	2.02031e+09	2.35803e+09	1.85398e+09	2.28056e+09	2.30789e+09	2.31676e+09	2.15467e+09	1.6718e+09	1.60128e+09	1.58313e+09	1.4279e+09	1.25843e+09	9.20925e+08	9.61302e+08	8.07751e+08	7.40077e+08	5.0457e+08	6.19551e+07	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08498e+07	3.64557e+07	3.64527e+07	3.64496e+07	3.64465e+07	2.76649e+07	1.87516e+07	5.96058e+06	0	0	0	0	0	0	9.58165e+07	1.25815e+08	7.82166e+07	7.81614e+07	1.02785e+08	2.05401e+08	1.78873e+08	1.1889e+08	1.45363e+08	2.67635e+08	4.25839e+08	5.45194e+08	4.2212e+08	3.3443e+08	1.56599e+08	1.4469e+08	1.48019e+08	2.08927e+08	2.22591e+08	2.42972e+08	2.79844e+08	2.72419e+08	2.6354e+08	2.70931e+08	5.47562e+08	4.10949e+08	4.97185e+08	8.54449e+08	7.63576e+08	6.6375e+08	1.1049e+09	1.35317e+09	1.5414e+09	1.08589e+09	1.06647e+09	8.46516e+08	9.0546e+08	1.25842e+09	9.91959e+08	1.35136e+09	1.76782e+09	1.64821e+09	1.4985e+09	1.52322e+09	2.19628e+09	4.90018e+09	4.32471e+09	4.61996e+09	4.75222e+09	4.33162e+09	3.83567e+09	4.00394e+09	5.25022e+09	5.28223e+09	5.36199e+09	5.59732e+09	5.90708e+09	5.43821e+09	5.78691e+09	6.59684e+09	6.03541e+09	6.82727e+09	6.60603e+09	7.61825e+09	7.06368e+09	7.7104e+09	7.83183e+09	7.98529e+09	8.1781e+09	8.33852e+09	8.87629e+09	1.18502e+10	1.26603e+10	8.80666e+09	9.21401e+09	8.50844e+09	9.58215e+09	8.66451e+09	7.127e+09	8.74383e+09	6.68737e+09	6.44587e+09	6.65169e+09	6.59856e+09	5.70444e+09	5.2467e+09	6.28719e+09	6.64291e+09	6.39104e+09	5.90817e+09	6.42567e+09	4.61833e+09	4.01371e+09	4.32017e+09	5.29753e+09	4.40981e+09	3.56375e+09	3.42279e+09	3.50795e+09	3.16229e+09	3.1341e+09	3.07422e+09	2.68691e+09	2.26232e+09	2.76477e+09	2.44587e+09	2.57412e+09	2.75985e+09	2.99611e+09	2.27777e+09	2.90275e+09	3.13072e+09	2.70902e+09	2.41719e+09	1.96607e+09	1.9405e+09	1.79406e+09	1.3595e+09	1.11829e+09	1.24105e+09	1.12527e+09	8.02323e+08	8.5841e+08	7.31501e+08	5.09394e+08	2.97496e+08	1.82554e+06	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.22829e+08	1.30667e+08	1.30324e+08	1.29981e+08	1.29635e+08	1.2928e+08	1.28927e+08	1.28569e+08	1.28208e+08	1.27843e+08	1.27476e+08	1.27102e+08	1.26728e+08	1.26348e+08	1.25969e+08	1.25583e+08	1.25194e+08	1.24805e+08	1.2441e+08	1.24011e+08	1.2361e+08	1.23206e+08	1.22798e+08	1.31173e+08	1.39669e+08	1.52041e+08	1.57585e+08	1.57162e+08	1.43605e+08	1.38625e+08	1.38199e+08	1.37767e+08	1.28045e+08	1.44019e+08	1.91088e+08	1.25782e+08	4.56141e+07	2.78303e+07	7.23907e+07	1.22131e+08	1.07781e+08	1.07716e+08	1.07655e+08	1.07591e+08	3.25559e+08	4.77952e+08	5.49911e+08	3.01735e+08	1.29981e+08	1.72863e+08	1.96194e+08	3.14447e+08	5.5581e+08	3.37974e+08	5.66663e+08	5.62325e+08	3.19534e+08	6.34557e+08	4.93494e+08	6.23787e+08	8.39021e+08	8.01885e+08	6.46472e+08	1.08499e+09	9.00323e+08	1.0801e+09	1.2435e+09	1.64506e+09	9.1267e+08	1.18147e+09	1.2727e+09	1.19682e+09	1.17095e+09	1.32433e+09	1.75249e+09	1.39888e+09	1.97306e+09	4.01855e+09	4.85953e+09	4.64608e+09	5.47682e+09	4.44352e+09	4.30307e+09	4.32969e+09	4.78547e+09	4.47629e+09	5.03101e+09	5.46665e+09	4.95604e+09	6.44995e+09	5.64285e+09	5.6357e+09	7.13547e+09	6.8143e+09	6.95625e+09	7.21392e+09	7.20621e+09	7.25297e+09	7.83144e+09	6.06225e+09	7.37592e+09	5.83265e+09	7.07754e+09	9.05228e+09	1.07091e+10	1.19486e+10	9.45607e+09	9.52298e+09	7.79494e+09	6.98343e+09	7.28514e+09	8.11738e+09	7.56147e+09	6.76961e+09	6.61905e+09	7.43425e+09	5.88465e+09	5.90694e+09	5.97579e+09	5.25645e+09	5.84835e+09	5.0422e+09	4.55858e+09	3.73186e+09	4.845e+09	5.57047e+09	5.15047e+09	4.63745e+09	4.26088e+09	4.61146e+09	3.76714e+09	3.64888e+09	3.41966e+09	2.96121e+09	2.98051e+09	3.03593e+09	2.66484e+09	3.26345e+09	3.43315e+09	3.20745e+09	2.46219e+09	2.77622e+09	2.69419e+09	1.86314e+09	1.8761e+09	1.57092e+09	1.64911e+09	1.77183e+09	1.40744e+09	1.44131e+09	1.41421e+09	9.91625e+08	9.62272e+08	1.15289e+09	7.74781e+08	5.86633e+08	4.662e+08	3.28953e+08	1.78756e+07	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31341e+07	1.76857e+07	1.76827e+07	1.76827e+07	2.69727e+07	1.89109e+07	1.87424e+07	9.63862e+07	1.62712e+08	1.37247e+08	1.34726e+08	1.38172e+08	1.39225e+08	1.17573e+08	1.1425e+08	1.13815e+08	1.23442e+08	1.90524e+08	3.13911e+08	6.14923e+08	8.01738e+08	5.05654e+08	5.77839e+08	4.06863e+08	4.92033e+08	5.61829e+08	2.65362e+08	2.5587e+08	5.26286e+08	6.34879e+08	9.26693e+08	5.64056e+08	8.01015e+08	7.82138e+08	6.98096e+08	7.92273e+08	1.10712e+09	8.37272e+08	9.68545e+08	1.15666e+09	1.31159e+09	1.09045e+09	1.2759e+09	1.46913e+09	1.14559e+09	1.65137e+09	1.67263e+09	2.13692e+09	2.68234e+09	5.04042e+09	3.35939e+09	4.07941e+09	4.28367e+09	3.80859e+09	3.90506e+09	4.33575e+09	3.9648e+09	5.1037e+09	4.83125e+09	5.62936e+09	4.71436e+09	6.8826e+09	6.33478e+09	6.00505e+09	6.61563e+09	6.49461e+09	5.81405e+09	6.22705e+09	7.01006e+09	5.47079e+09	6.58012e+09	6.01904e+09	7.03972e+09	7.51025e+09	6.8928e+09	8.91001e+09	1.11371e+10	1.45399e+10	1.05927e+10	8.81114e+09	8.72387e+09	7.72773e+09	7.97612e+09	7.08769e+09	6.91458e+09	7.11323e+09	7.29429e+09	6.96777e+09	6.04951e+09	6.1943e+09	5.91595e+09	5.40543e+09	5.39771e+09	5.17626e+09	4.81397e+09	5.31425e+09	5.71007e+09	4.96033e+09	4.54774e+09	4.14244e+09	3.95202e+09	3.25837e+09	3.37296e+09	3.29122e+09	3.71949e+09	3.80483e+09	3.37347e+09	3.30786e+09	3.28677e+09	3.53662e+09	2.77658e+09	2.28322e+09	2.54494e+09	2.26745e+09	1.52093e+09	1.76529e+09	1.72176e+09	1.8474e+09	1.81529e+09	1.39052e+09	1.32356e+09	1.12836e+09	9.11436e+08	1.27964e+09	9.95316e+08	8.46305e+08	7.00166e+08	5.06466e+08	4.39086e+08	5.0026e+08	1.02132e+08	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.45079e+06	2.0277e+07	0	0	0	0	0	0	0	0	0	0	8.45386e+06	1.12412e+06	0	0	0	1.75111e+07	1.76765e+07	1.76765e+07	4.8138e+07	8.6649e+07	3.87775e+06	5.93914e+06	1.87363e+07	3.99475e+07	3.43331e+07	5.33328e+07	3.17736e+08	3.06354e+08	1.93186e+08	2.22245e+08	2.68655e+08	5.84615e+08	3.33247e+08	2.29204e+08	3.095e+08	5.86453e+08	6.10473e+08	6.89914e+08	4.41313e+08	3.71088e+08	3.58318e+08	7.68192e+08	2.71595e+08	6.56583e+08	7.87345e+08	7.28612e+08	1.1445e+09	1.53625e+09	1.29148e+09	7.3611e+08	1.25958e+09	9.91016e+08	1.16206e+09	7.49079e+08	1.49425e+09	1.75363e+09	2.04758e+09	2.79654e+09	3.00206e+09	4.20277e+09	4.79818e+09	4.77753e+09	4.78655e+09	3.47576e+09	4.73779e+09	4.34811e+09	4.80347e+09	5.3832e+09	5.40933e+09	5.68528e+09	5.77854e+09	7.0301e+09	5.83211e+09	6.40344e+09	6.16403e+09	6.34568e+09	6.61501e+09	7.0242e+09	6.63929e+09	5.80636e+09	5.99288e+09	5.92951e+09	6.643e+09	6.06765e+09	7.37868e+09	9.5362e+09	8.73519e+09	1.16229e+10	1.20957e+10	9.42898e+09	9.49998e+09	8.61524e+09	9.11407e+09	8.97474e+09	9.12054e+09	8.78191e+09	8.69519e+09	7.78421e+09	6.11693e+09	5.70282e+09	4.97189e+09	6.03467e+09	5.14721e+09	4.66345e+09	5.21073e+09	4.83973e+09	3.89342e+09	4.37612e+09	3.76557e+09	3.73383e+09	3.6597e+09	3.46054e+09	3.48197e+09	3.62036e+09	3.22441e+09	3.22041e+09	2.83245e+09	2.54985e+09	3.21853e+09	2.81926e+09	2.3422e+09	2.43158e+09	1.8872e+09	1.88413e+09	2.36205e+09	2.22619e+09	2.37398e+09	2.29931e+09	1.96172e+09	2.10855e+09	2.08462e+09	1.95248e+09	1.76317e+09	1.13282e+09	1.22245e+09	9.10196e+08	7.28784e+08	7.40221e+08	5.62871e+08	3.39906e+08	8.10161e+07	0	0	0	0	0	0	0	0	0	
