65447758.23	-308440048	161104030.4
340877077.9	-10734878.66	-78007721.7
270911154.1	-223125905.1	28725285.45
155344742.4	307059405.4	64038620.48
243806213.8	-5225623.945	254893302.8
234950043.1	-248718381.1	-88364173.51
240810467	-251871749.8	-54508310.31
235486349.3	-12438198.27	-264454573.7
28382457.88	137841805.8	323497525.6
42749204.96	-35706289.72	-350967790.3
257478653.6	-189982210.4	-149838405.4
208856614.8	216653885.2	-182738155.5
333526109	104396836.9	20045841.45
17909313.39	-186557305.7	-297566314.2
191525663.4	-83668678.4	295549162.1
178838726.4	177095467.8	-247462905.7
236085492.9	168161149.8	205103542.2
168540701.2	-265271427.8	-162611620.5
257284004.1	244843003.7	-29177104.32
276222312.2	-193933653.1	94481485.87
149092536.1	129267232.5	-291769886
95455686.82	260496814.6	216505494.8
72137565.62	-177488024	296830118.8
318000940.2	-81190143.15	134210067.9
180482983.3	-226630838.9	202163227.9
144466689.8	33673618.87	319085997.2
279654051.8	-87753236.54	-197231539.9
33137499.59	128305310.7	-328143522.8
55435821.51	333529348.8	113559821.5
215888191.4	-109529112.8	252871849.3
306502817.1	-114050347.9	129447069.6
211065336.7	87208230.64	-271715152.8
142212333.2	-321160439.8	-21812275.38
239984106.4	-252952286.6	74373615.94
297065427.2	189517390.4	-7923628.687
297149965.1	-78287739.19	-173575430.5
311211048.6	-157311385.2	67273247.97
229318250.8	223515041.9	146859734
311781007.3	-121176035.6	112964647.7
335649606.6	44091832.59	-100024637.6
297524943.1	-124312066.7	137117642.3
311723906.4	163753812.5	23814710.79
200634404.8	-222927605.1	-187398825.1
266741891	201643281.7	119667156.4
103003138.7	-192533730.2	-282111479
196869677.6	287173918.2	-64518061.54
260112646.2	222714953.9	-85883106.61
25103889.04	106592136.4	-342628897
183841592.1	-268690228.5	-138278360.5
141883057.1	-201777193	253231799.2
15367467.92	218901956	-278025817.8
94916395.96	224087154.4	259888009.5
212114182.9	-35654079.35	-285859185.2
46951217.45	217498295.6	270952849.5
170386950.3	198066041.2	233149138.3
5793282.206	236218276	263756735.7
104213252	-332463941.5	-55691568.46
171125728.2	-170443662	-254074087.8
107305564.9	106612328.7	-319380619.8
263713456.7	-1605435.809	234853409.9
324586515.1	-134514957.8	30219311.17
310261573	-117456824.1	-125048614.7
34370434.4	-327157989.9	136430472.7
97681045.05	263437297	-212226524.8
306598894.6	12368191.33	174617126.1
260957392.4	234116650.1	29880058.57
290761831	169447886.9	121476216.7
31660873.56	19883707.01	-353189579.2
241196293.6	-254752412.6	-66596305.33
239133801.7	73400120.16	254629204.8
338889892.4	90123677.73	-14918918.36
245030331.8	8761307.786	-251627530.7
199052656.7	39382155.68	289604089.5
180709874.7	-212804393.5	-217009306
275887148.6	171465052.3	135134880.2
255120964.4	-231909573.6	76802371.27
159030063.5	258989927.6	176462807.6
167023295.6	-308915136.8	-48978980.39
234725705.4	-15553590.32	262540244.3
86989091.11	-88073863.57	-329666384.7
194981032.6	-186977275.1	228008089.9
247418131	-248056563.2	12952218.63
324925762.8	-111646526.1	79123506.6
230924065	-264350779.5	-6560694.956
26066309.87	-204141693.8	-286575862.3
329365665.4	120541266.1	10086831.41
123627434	-148720457.3	295181400.3
170244007.4	-149164628.1	-269958135.8
41185628.35	190086125.8	-296320643.6
87732753.75	131925007	-314758294.1
264185010.2	-35323577.62	233052409.2
308432081.7	-164676438.4	49792535.22
253075998.4	-241170888.9	41761067.04
60241014.39	-326761761.1	-110924164.6
283711191.5	202451215.8	37402562.09
350283731.4	-47148906.57	18035784.46
132422725.7	123950551	305104694
285627077.4	37459632.37	-199988112.1
322465047.5	-121595983.5	70704032.79
279515177.3	49128148.14	208947437.3
119131410	-169552676.6	286714324.3
188143640.8	-130944909.1	-271378737.6
191927561	198500501.3	216697409.8
257711544.3	-76016889.07	-223003899.1
126747188.5	72871244.29	321233165.6
77788150.96	270525351.5	-213333029.6
116271695.8	152631160.8	303009360.5
348737597.9	-33812677.91	-16032159.63
108790562.2	234549435.7	238569812.9
156673811.5	-310123751.5	53526815
253102075.7	203730486.8	137470276.2
24234911.28	190686462.3	-293681551
115877687.8	82765928.82	-323294574.3
38668862.83	8760968.789	-350452100.8
350870048.3	-21078078.71	47864939.87
331029536.6	-120549331.8	19477542.42
230454852.9	191199323	-185579761.7
200153301.4	-243021247.5	-163603157.9
262806968.6	209826521.6	98653982.51
298696479.8	108286538.3	-152073948.4
291563929.6	-56969271.09	-192239226.6
197648335.3	-71323189.87	-282111169.4
5375430.489	-120146457.3	-330908334.8
3355625.679	-346099986.4	75400888.21
307053464.4	155992715.5	71556730.26
247504703.4	184739585.7	-169943999.4
280346338.3	-134843209.8	-165071344.5
238950519.9	-232818865.1	131510549.2
326900758.9	-33748754.38	-133237523.6
291070526.2	-187364098.8	79275682.55
315646128.2	-49742125.48	146093316.5
105036450.1	295016437.4	162151934.8
162303885	-312796205.7	29729475.11
177382025	-103494043.7	290128232
245142586.7	-198046642.6	-156609559.7
189420856.1	-116612466.4	-270131520.3
113584819.4	339646216	-832239.2264
64131653.99	-17967375.41	344089557.2
135221415.7	321219020.2	38135065.27
227805123.9	-267504436.4	-27460671.87
181805718.4	-80996769.4	-296913824.3
71760495.27	-333171629.8	-90271506.27
82061795.09	-306021060.4	-162695729.5
133216792.5	243527693.5	218528472.3
55541533.84	-93233592.92	-336231292.9
33099883.61	-341405963.5	67837386.8
108672018.3	-4527238.42	335599600.4
128219453.5	299017050.6	-134867955
287860002.1	163713003.1	115634290.5
173030215.7	-76071341.45	304485771.4
232127690.3	-106927688.2	245256341.6
142536450	-313379728.5	-77244307.41
107875352	-44315978.36	331320033.4
113262588.7	212483058.5	258655726.7
230959018.2	-262590936.6	56102264.89
272218486.9	-195348465.1	-107103853.8
291758341.7	181196220.3	73235592.01
236605541.4	238718177.5	-107349955.8
136125320.8	-282507617.8	-169568472.2
185390435.6	-54472817.19	296817210.3
253067309.8	-188226089.8	-164307474.5
278779844.1	-145536636.2	-161008515
145386824.3	288282119.9	-153356337
289194259.7	115123004.6	-166557963.6
219107049.1	-102344715.3	-259299065.7
297856005.4	-85063561.39	-172285006.5
41667246.18	-347697515.4	38003007.17
128311469.8	-141961842	-303336520.9
191881055.3	296917577.3	-2994263.234
233927826.9	-141793773.5	223823237.4
13995529.82	200905768.4	-292234199.8
200800423.3	280430331.9	-71701714.51
207338871.1	-120642838.4	258513514.7
20662592.11	-122383839.4	335297160.4
68895618.29	-344090556.9	45777591.22
255033321.9	241460342.5	5022493.297
280317148.2	164708668.8	-137822252.3
196532160.4	251127618.5	-154755230
95628490.25	326103310.5	103657601.4
40268267.38	98733213.48	-333473881.3
192265731.5	293619804.3	-44931963.6
193250247.2	261005197	145404639.5
298810495.8	-163634103.1	88877907.94
346025374.2	-63172686.18	29173911.15
40153984.34	-177016429.5	306533946.8
23483350.7	351944072.7	-53275973.88
195175183.4	133926323.2	-267045100.2
155645213	132609186.9	-287530413
142137792.5	87126640.82	310388257.9
343862979.3	1045428.09	-94086747.02
25892812.43	-225256733.4	-267841842.3
268065743.1	168047857.1	-151416061.5
179425047.7	282743309.9	-113754348.7
191650310.9	1774847.733	-298830269.1
216692547.3	-283238166.1	-25529680.61
292707333.7	-70573497	178419555.2
313962086.1	-120276542.9	110877930.1
189354181.8	-237115715.6	-179079527.9
63620104.34	-161272664.5	308827124.1
189817255.5	-218739274	201712265.2
97893024.2	-200077355.4	-270883080.3
26812235.08	-323332423.3	137927796
323494340.3	111205856.6	83928247.15
54202126.54	-344538721.5	-27652698.97
47394034.47	-32736828.24	346842364.6
153500433.7	307079440.8	-91865908.8
90229666.4	-339033889.8	-14877340.91
329625801.1	117560167.4	41604304.22
165223027.3	-242558110.7	193518598.2
313389238.8	-114244392.9	-114038744.9
214434003	247991523.2	126330803.7
7225841.684	-78062035.84	343071095.2
312143025.7	-66482908.57	-145444790.6
189810603.3	-207222035.3	210402243.6
167686585.2	275727843	144423860.9
339407423.7	102650497	46175329.62
32422584.6	185851375.9	-297803344
269703724.4	153591222.1	169671911.8
79451079.42	-247725113.1	235078021.8
129974298.9	-816300.1393	328045682.6
18726805.22	-329217774.7	120426827.8
82496800.7	179776697.1	293171070.8
243542228.3	-148928807.2	210331021
92111499.63	308423854.8	150056603.2
298175524.7	14262498.59	-189060589.1
345714949.2	53821157.88	-12291880.34
277242649.8	39337388.22	216565078.7
63704791.8	208173024.9	-274511675.1
326374273.3	47158169.16	128821063.7
177739735.8	-295434875.7	-113050605.7
153179868.1	215127248.7	-231161907.6
175047709.8	-266534495.3	162537947.1
157024315.7	144177743	280582483.8
290702397.7	201241341.8	26782823.39
13703283.54	354919023.5	8595529.452
230242801.6	236334271	-126953284.8
148895330	-220002568.1	-233871234.5
82891135.37	152375463.7	-311258727.9
250132145.5	185093376.7	-166580467.4
150210358	-43487549.61	317709095.8
85257505.16	-117954645.7	319219590.2
226046193.3	-10756825.66	271219613.4
90270132.7	-69558069.96	-337549427.5
127386090.2	161815276.1	284402945.4
117071801.9	-98694711.25	-316897097.1
275974468.3	-54898107.31	213741485.9
187847878.9	226778595.7	190134274.2
302943241.8	80077122.83	162979229.1
215798981.1	-280482017.6	-1836681.979
285317427.7	-112523938.5	174067644
156194306.7	-140361717.1	-285291835.2
36365976.48	350993168.6	23284730.06
262834125.4	-78096976.75	221463971.7
245577698.7	-52029079.46	-245179762.3
145242769.5	319722226.6	-6238969.329
10760702.83	59922823.13	346414358.5
280465025.8	118755134.1	179046725.2
78880251.26	284779457.4	-190162864.8
246093148.1	-86320823.01	-244038161.9
219632685.2	32821991.46	-275130365.5
204107857.1	71495054.17	-278520377.4
5028541.961	-354341523.3	23617163.42
266175864	-137346258.6	-184092739.6
331928507.9	-43127049.6	111180758.8
219785591.1	211453209.7	-172916323.7
152160835.5	130578571.5	293341330
83529518.36	-247390872.5	-239430435.4
192745782.7	142023151.2	-261432267.5
84654129.42	-331086274.7	86965967.89
310606299.8	36145683.12	161629648
203761616	-251468541.3	140555847.4
158501565.3	204928373.7	-235287507.5
57947305.06	202470940	288336269.2
168084436.6	306420310.4	-52132290.18
246977159.2	-212006157.4	-134342172.1
223852142.9	169752791.2	216407274.6
335901903.6	70462745.86	85349716.15
312426546.4	-105543978.2	118511806.1
316975879	84395384.64	-129592580.4
274769431.1	-64012615.58	-211554224.1
248193705.7	232250508.9	104754679.4
68481343.9	-324206988.2	-121459923.8
25908359.74	123910970.9	-331783472.2
154109170.3	-95636997.29	301151218.1
168834074.2	33277086.38	-307088438.5
2070919.509	242133928.2	253268918.3
229451233.3	222080262	156993543.8
155490703.3	-272627192	-165193628
90294042.7	122175405	-319466829.4
136790249.9	-222193286.4	234983158.1
140293411.6	220423379.3	-239041321.8
4699920.322	-8250615.217	351656503.3
204675677.8	283671344.5	-18069333.2
139195565.8	314556102.8	78071929.28
328577996.6	-104283340.3	-73622873.02
180368171.2	184653831.2	241714018.4
42088802.35	-250765971.1	245716868.4
304178197.6	-163826835.4	-77274032.16
181490538.1	-145229508	-267157284.7
18334664.05	316451952.2	-165789752.2
84080439.33	-222346933.5	-263346227.6
100335402.3	-319270929.6	-129516936
200774319.6	-94418241.55	-270848446.2
46439416.9	-119412586.4	-330113973
107697519.8	-242270527.7	245974658.6
83926895.65	342586403.5	103482.1772
85515569.24	-80770605.1	330262898.1
279976180.1	121768556	-178712814
26816910.71	-338198166.5	-102934264.6
328673146.9	-125409067.1	35463541.01
100348903.5	289353438.2	178466374.7
294871329.5	4913210.931	-196104391.6
6815789.547	304257561.5	177060427
122054720.8	328267354.9	-43826648.47
172007040.3	209920756.6	226040764.1
347529789.9	15360634.75	-62398875.37
286398036.4	-189087352.9	84855222.52
107959080.7	-320828422.9	-112762219.4
95178416.2	65758616.93	334928799.5
199200480.8	-164323190.8	-235945246.1
146385593.9	-223674633.4	-231049329.3
57966653.48	342127619	-72089802.64
148618585.8	-305204568.5	108305423.5
186459838.1	300137242.4	-35807849.01
266265756	-235335513.4	-39682542.54
256172102.6	22867429.2	246563361
47870763.05	28784569.44	350933692.6
31835381.11	325868263.2	124287150.5
182730216.1	278551363	113563088.6
323823616.2	-90927301.36	106511775.4
173465726.2	285517657.9	-117357053.7
101920419.6	225985826.4	251434526.2
314293464.5	-6248322.127	-160861384
169362664.1	-299882996.4	75215439.32
50594722.33	-344213407.3	-77369140.86
332034997.4	-77375791.19	-93700096.07
256099506.7	117261318.9	219076965
118212636.1	229113607.8	-238330482.2
318349789.9	-137967049.7	59157566.08
26604893.59	-350539878.2	39129777.77
283564444.4	8491079.528	-216815911.1
196799733.6	-248401840.4	-148074787
25240591.84	-352712680.9	-16910122.92
11846570.55	205975091	282866850.4
118388342.4	92724853.01	319361638.7
306813145.1	-160049035.6	74943877.29
310411963.5	160602321.9	63539266.27
266443944.4	-137397320	-184048199.5
210577778.8	-268787198.9	96856688.43
330835919.5	-87012756.22	-79891284.26
277573596.1	-144885755	163541915.6
184217736.2	-256698511.4	157382516.4
293602105.3	-194067767.5	-9645845.519
256808577.4	-130254746	-212378275.3
332556678.5	80186405.32	-81627185.31
183332101.2	48659191.96	-297778998.7
293104240.3	83254370.09	189865444.2
88776799.59	-324206021.2	-107495633.2
236556997.5	10861923.44	266953930.6
160220291.9	315961862.1	-4756125.001
350318759.4	15066101.09	4631315.278
270482609.9	-222446878.4	-14900154.58
204246009.9	48853547.15	-284472491.8
239473278.3	-155845902.8	-202324863.2
212994464	285936388.4	5954160.183
5128690.209	320867326.9	-139374010.3
6641970.246	-253520211.3	241788294.1
97451147.43	-259212747.4	216601885
231572054.1	135253296.8	235712918.5
347271251.5	44905239.71	-13156828.47
46648837.91	-226445353.7	-265288907.3
220925169.4	-254630577	-109237731
76375763.32	-338955535.3	62661913.55
39680963.31	23987660.53	-349732681.2
185822099.2	128273088.6	267908872.9
158997852.6	116436489.8	-291819607.2
297931303.4	156596024.8	-104210534.3
193273444	-261785320.5	-138976227.7
277587498	-216859186.9	13170439.42
251730088	-241822209.2	-12289196.06
157345516.3	312146117.5	-42823115.48
112045244.4	323851909.9	75321849.84
105935529.1	-1914901.809	339091767.9
169750613.1	305392594.4	46549732.29
242632580.3	255247675.6	-19279101.85
308889611.4	-167656188.8	51626582.06
207422058	-232275635.8	-173027514.5
292325319.1	113670398.7	157033104.3
127520960.4	311274392.8	119740736
121965086.9	9853353.288	-334276098.9
143748300.9	-228948881.3	-229206122.4
127983345.5	88159381.78	319527075.5
286683482.1	47121180.58	-202005702.5
127846578.6	-291100657.5	-155680260.2
253185730.2	247653972.5	38893697.91
76766131.52	270146840.2	-217444716.1
259077620.3	160175366.1	-180134850.4
207879693.9	-191918339.9	-213691710.5
221288781.1	43744528.8	-277248276.7
137846344.4	325700428.6	-19335237.13
243260022.5	186759074.4	-182300224.2
116300897.9	-233024906	-240536445.6
204226736.6	151212023.9	244666497.5
141316042.7	99627251.34	306874184.6
310626961.2	146464932.8	73566169.5
89034745.41	-299499638.1	-163004665.1
2307461.463	50975713.14	352765315.8
309367076	-111109959.2	124135291.8
50255646.74	45682416.46	343012058.5
132188825.4	214402077.8	-247237284
334885323.3	58171554.49	-96518635.66
59226486.05	-47244859.78	-341250974.6
206162758.4	-252377582.8	135492914.4
235004131.6	100931277.7	-246039511.6
76220928.09	178087510.5	-295774898.5
251196706	152619807.4	-198452314.2
29133813.75	251362810.8	243620650.9
267254887.4	228896503.3	-5262231.434
197315808	-125699053.7	-266704692.7
349355455.3	-60920635.03	35411026.17
30796168.09	287099853	198457839
218615443	-265870272.1	68540729.8
185821978.6	-293430277.5	72571670.51
192095899.2	130653278.9	265969797.2
95640813.78	-319188253.9	-115531972.4
218967259.5	-259378132.5	-91994715.44
257324668.8	241362104	-32623533.6
170696223.5	185249321.4	-252096655.5
180581251.5	-151777228.9	-262375926.3
167495010.4	-299568736.3	80293812.18
292334188.8	-181410100.7	83318689.46
125859993.6	-87939580.4	-319490448.4
31660514.15	-259648948.8	239792413.1
335309678.8	-71618057.27	74014484.04
185939275.9	-168852781.1	252895734.1
8898896.636	-9649779.556	-353040745.8
138148974.1	154130096.2	-282223681.6
290370996.2	199465287.8	-20912985.39
246897365.3	-13162022.69	248265210.7
28773311.31	-122962598.8	-329961666.3
297469708.9	-39461374.27	186037371.6
124688070.6	-173742902.4	-278110900.7
274296915.8	192303366.7	110609463.3
221777025.8	-16949356.38	273862540
3426835.903	-60998181.14	346819841.3
272090194.8	-224465966.6	-164542.9782
119752002.5	-7149094.32	-330107495.5
167527842.9	297618433.6	-87655724.56
65431016.45	-143686452.1	-320986475.7
260425935.9	-194599436.9	136941732
20063666.88	104494766.2	334666278.4
103909675.8	-186721519.4	280109588.5
332414754.4	-85622963.66	77058889.64
33505880.81	-181893384.9	-297783550.6
221126690.5	63794861.64	268835148.8
2753805.397	229997967.5	269530935.6
138139928.9	84121916.33	-313459455.6
257936626.7	-175173677	-165829509.1
241111622.5	-180677287.8	-183228449.1
290778950.1	127812469.7	-159315791.4
330492522.4	-54835437.71	122427778.6
78357451.84	-189065300.7	287485131.7
347059760.7	26446378.52	49267314.01
343725693.3	73503322.95	-63618335.49
318842637.1	14810150.5	-149899125.3
77546253.71	118024420.6	-326059029.7
32284499.05	-34478330.44	351434980.3
317809250.4	-152037468.1	-4319549.303
249390356.6	-229348667.1	88005546.03
76428066.2	116088944.3	-321787153.2
322048729.5	36099183.03	139148585.9
49342457.79	-151772315.4	313154256.1
38574869.25	308143716.8	-167268352
75693812.15	330169260.7	92613663.24
30410007.74	-344578198.2	74549048.87
342475584.6	-69631575.05	45702470.69
125001989	249603257.3	216663915.2
125186307.3	-123987548.2	-304341416.8
232798417.1	-258577351.2	-36552028.36
343824541.1	10913209.74	-79949438.53
265583993.9	225523165	66727063.06
