#alt[km]	col density[cm-2]
66280		-1.02426e+12
66290		5.60136e+07
66300		-1.02426e+12
66310		5.60136e+07
66320		-1.02426e+12
66330		5.60136e+07
66340		-1.02425e+12
66350		5.60136e+07
66360		-1.02425e+12
66370		5.60136e+07
66380		-1.02425e+12
66390		5.60136e+07
66400		-1.02424e+12
66410		5.60136e+07
66420		-1.02424e+12
66430		5.60136e+07
66440		-1.02424e+12
66450		5.60136e+07
66460		-1.02423e+12
66470		5.60136e+07
66480		-1.02423e+12
66490		5.60136e+07
66500		-1.02423e+12
66510		5.60136e+07
66520		-1.02422e+12
66530		5.60136e+07
66540		-1.02422e+12
66550		5.60136e+07
66560		-1.02422e+12
66570		5.60136e+07
66580		-1.02421e+12
66590		5.60136e+07
66600		-1.02421e+12
66610		5.60136e+07
66620		-1.02421e+12
66630		5.60136e+07
66640		-1.0242e+12
66650		5.60136e+07
66660		-1.0242e+12
66670		5.60136e+07
66680		-1.0242e+12
66690		5.60136e+07
66700		-1.02419e+12
66710		5.60136e+07
66720		-1.02419e+12
66730		5.60136e+07
66740		-1.02419e+12
66750		5.60136e+07
66760		-1.02418e+12
66770		5.60136e+07
66780		-1.02418e+12
66790		5.60136e+07
66800		-1.02418e+12
66810		5.60136e+07
66820		-1.02417e+12
66830		5.60136e+07
66840		-1.02417e+12
66850		5.60136e+07
66860		-1.02417e+12
66870		5.60136e+07
66880		-1.02416e+12
66890		5.60136e+07
66900		-1.02416e+12
66910		5.60136e+07
66920		-1.02416e+12
66930		5.60136e+07
66940		-1.02415e+12
66950		5.60136e+07
66960		-1.02415e+12
66970		5.60136e+07
66980		-1.02415e+12
66990		5.60136e+07
67000		-1.02413e+12
67010		5.60136e+07
67020		-1.02413e+12
67030		5.60136e+07
67040		-1.02413e+12
67050		5.60136e+07
67060		-1.02412e+12
67070		5.60136e+07
67080		-1.02412e+12
67090		5.60136e+07
67100		-1.02412e+12
67110		5.60136e+07
67120		-1.02411e+12
67130		5.60136e+07
67140		-1.02411e+12
67150		5.60136e+07
67160		-1.02411e+12
67170		5.60136e+07
67180		-1.0241e+12
67190		5.60136e+07
67200		-1.0241e+12
67210		5.60136e+07
67220		-1.0241e+12
67230		5.60136e+07
67240		-1.02409e+12
67250		5.60136e+07
67260		-1.02409e+12
67270		5.60136e+07
67280		-1.02409e+12
67290		5.60136e+07
67300		-1.02408e+12
67310		5.60136e+07
67320		-1.02408e+12
67330		5.60136e+07
67340		-1.02408e+12
67350		5.60136e+07
67360		-1.02407e+12
67370		5.60136e+07
67380		-1.02407e+12
67390		5.60136e+07
67400		-1.02407e+12
67410		5.60136e+07
67420		-1.02406e+12
67430		5.60136e+07
67440		-1.02406e+12
67450		5.60136e+07
67460		-1.02406e+12
67470		5.60136e+07
67480		-1.02405e+12
67490		5.60136e+07
67500		-1.02405e+12
67510		5.60136e+07
67520		-1.02405e+12
67530		5.60136e+07
67540		-1.02404e+12
67550		5.60136e+07
67560		-1.02404e+12
67570		5.60136e+07
67580		-1.02404e+12
67590		5.60136e+07
67600		-1.02403e+12
67610		5.60136e+07
67620		-1.02403e+12
67630		5.60136e+07
67640		-1.02403e+12
67650		5.60136e+07
67660		-1.02402e+12
67670		5.60136e+07
67680		-1.02402e+12
67690		5.60136e+07
67700		-1.02402e+12
67710		5.60136e+07
67720		-1.02401e+12
67730		5.60136e+07
67740		-1.02401e+12
67750		5.60136e+07
67760		-1.02401e+12
67770		5.60136e+07
67780		-1.024e+12
67790		5.60136e+07
67800		-1.024e+12
67810		5.60136e+07
67820		-1.024e+12
67830		5.60136e+07
67840		-1.02399e+12
67850		5.60136e+07
67860		-1.02399e+12
67870		5.60136e+07
67880		-1.02399e+12
67890		5.60136e+07
67900		-1.02398e+12
67910		5.60136e+07
67920		-1.02398e+12
67930		5.60136e+07
67940		-1.02398e+12
67950		5.60136e+07
67960		-1.02397e+12
67970		5.60136e+07
67980		-1.02397e+12
67990		5.60136e+07
68000		-1.02397e+12
68010		5.60136e+07
68020		-1.02396e+12
68030		5.60136e+07
68040		-1.02396e+12
68050		5.60136e+07
68060		-1.02396e+12
68070		5.60136e+07
68080		-1.02395e+12
68090		5.60136e+07
68100		-1.02395e+12
68110		5.60136e+07
68120		-1.02395e+12
68130		5.60136e+07
68140		-1.02394e+12
68150		5.60136e+07
68160		-1.02394e+12
68170		5.60136e+07
68180		-1.02394e+12
68190		5.60136e+07
68200		-1.02392e+12
68210		5.60136e+07
68220		-1.02392e+12
68230		5.60136e+07
68240		-1.02392e+12
68250		5.60136e+07
68260		-1.02391e+12
68270		5.60136e+07
68280		-1.02391e+12
68290		5.60136e+07
68300		-1.02391e+12
68310		5.60136e+07
68320		-1.0239e+12
68330		5.60136e+07
68340		-1.0239e+12
68350		5.60136e+07
68360		-1.0239e+12
68370		5.60136e+07
68380		-1.02389e+12
68390		5.60136e+07
68400		-1.02389e+12
68410		5.60136e+07
68420		-1.02389e+12
68430		5.60136e+07
68440		-1.02388e+12
68450		5.60136e+07
68460		-1.02388e+12
68470		5.60136e+07
68480		-1.02388e+12
68490		5.60136e+07
68500		-1.02387e+12
68510		5.60136e+07
68520		-1.02387e+12
68530		5.60136e+07
68540		-1.02387e+12
68550		5.60136e+07
68560		-1.02386e+12
68570		5.60136e+07
68580		-1.02386e+12
68590		5.60136e+07
68600		-1.02386e+12
68610		5.60136e+07
68620		-1.02385e+12
68630		5.60136e+07
68640		-1.02385e+12
68650		5.60136e+07
68660		-1.02385e+12
68670		5.60136e+07
68680		-1.02384e+12
68690		5.60136e+07
68700		-1.02384e+12
68710		5.60136e+07
68720		-1.02384e+12
68730		5.60136e+07
68740		-1.02383e+12
68750		5.60136e+07
68760		-1.02383e+12
68770		5.60136e+07
68780		-1.02383e+12
68790		5.60136e+07
68800		-1.02382e+12
68810		5.60136e+07
68820		-1.02382e+12
68830		5.60136e+07
68840		-1.02382e+12
68850		5.60136e+07
68860		-1.02381e+12
68870		5.60136e+07
68880		-1.02381e+12
68890		5.60136e+07
68900		-1.02381e+12
68910		5.60136e+07
68920		-1.0238e+12
68930		5.60136e+07
68940		-1.0238e+12
68950		5.60136e+07
68960		-1.0238e+12
68970		5.60136e+07
68980		-1.02379e+12
68990		5.60136e+07
69000		-1.02379e+12
69010		5.60136e+07
69020		-1.02379e+12
69030		5.60136e+07
69040		-1.02378e+12
69050		5.60136e+07
69060		-1.02378e+12
69070		5.60136e+07
69080		-1.02378e+12
69090		5.60136e+07
69100		-1.02377e+12
69110		5.60136e+07
69120		-1.02377e+12
69130		5.60136e+07
69140		-1.02377e+12
69150		5.60136e+07
69160		-1.02376e+12
69170		5.60136e+07
69180		-1.02376e+12
69190		5.60136e+07
69200		-1.02376e+12
69210		5.60136e+07
69220		-1.02375e+12
69230		5.60136e+07
69240		-1.02375e+12
69250		5.60136e+07
69260		-1.02375e+12
69270		5.60136e+07
69280		-1.02374e+12
69290		5.60136e+07
69300		-1.02374e+12
69310		5.60136e+07
69320		-1.02374e+12
69330		5.60136e+07
69340		-1.02373e+12
69350		5.60136e+07
69360		-1.02373e+12
69370		5.60136e+07
69380		-1.02373e+12
69390		5.60136e+07
69400		-1.02371e+12
69410		5.60136e+07
69420		-1.02371e+12
69430		5.60136e+07
69440		-1.02371e+12
69450		5.60136e+07
69460		-1.0237e+12
69470		5.60136e+07
69480		-1.0237e+12
69490		5.60136e+07
69500		-1.0237e+12
69510		5.60136e+07
69520		-1.02369e+12
69530		5.60136e+07
69540		-1.02369e+12
69550		5.60136e+07
69560		-1.02369e+12
69570		5.60136e+07
69580		-1.02368e+12
69590		5.60136e+07
69600		-1.02368e+12
69610		5.60136e+07
69620		-1.02368e+12
69630		5.60136e+07
69640		-1.02367e+12
69650		5.60136e+07
69660		-1.02367e+12
69670		5.60136e+07
69680		-1.02367e+12
69690		5.60136e+07
69700		-1.02366e+12
69710		5.60136e+07
69720		-1.02366e+12
69730		5.60136e+07
69740		-1.02366e+12
69750		5.60136e+07
69760		-1.02365e+12
69770		5.60136e+07
69780		-1.02365e+12
69790		5.60136e+07
69800		-1.02365e+12
69810		5.60136e+07
69820		-1.02364e+12
69830		5.60136e+07
69840		-1.02364e+12
69850		5.60136e+07
69860		-1.02364e+12
69870		5.60136e+07
69880		-1.02363e+12
69890		5.60136e+07
69900		-1.02363e+12
69910		5.60136e+07
69920		-1.02363e+12
69930		5.60136e+07
69940		-1.02362e+12
69950		5.60136e+07
69960		-1.02362e+12
69970		5.60136e+07
69980		-1.02362e+12
69990		5.60136e+07
70000		-1.02361e+12
70010		5.60136e+07
70020		-1.02361e+12
70030		5.60136e+07
70040		-1.02361e+12
70050		5.60136e+07
70060		-1.0236e+12
70070		5.60136e+07
70080		-1.0236e+12
70090		5.60136e+07
70100		-1.0236e+12
70110		5.60136e+07
70120		-1.02359e+12
70130		5.60136e+07
70140		-1.02359e+12
70150		5.60136e+07
70160		-1.02359e+12
70170		5.60136e+07
70180		-1.02358e+12
70190		5.60136e+07
70200		-1.02358e+12
70210		5.60136e+07
70220		-1.02358e+12
70230		5.60136e+07
70240		-1.02357e+12
70250		5.60136e+07
70260		-1.02357e+12
70270		5.60136e+07
70280		-1.02357e+12
70290		5.60136e+07
70300		-1.02356e+12
70310		5.60136e+07
70320		-1.02356e+12
70330		5.60136e+07
70340		-1.02356e+12
70350		5.60136e+07
70360		-1.02355e+12
70370		5.60136e+07
70380		-1.02355e+12
70390		5.60136e+07
70400		-1.02355e+12
70410		5.60136e+07
70420		-1.02354e+12
70430		5.60136e+07
70440		-1.02354e+12
70450		5.60136e+07
70460		-1.02354e+12
70470		5.60136e+07
70480		-1.02353e+12
70490		5.60136e+07
70500		-1.02353e+12
70510		5.60136e+07
70520		-1.02353e+12
70530		5.60136e+07
70540		-1.02352e+12
70550		5.60136e+07
70560		-1.02352e+12
70570		5.60136e+07
70580		-1.02352e+12
70590		5.60136e+07
70600		-1.02351e+12
70610		5.60136e+07
70620		-1.02351e+12
70630		5.60136e+07
70640		-1.02351e+12
70650		5.60136e+07
70660		-1.02349e+12
70670		5.60136e+07
70680		-1.02349e+12
70690		5.60136e+07
70700		-1.02349e+12
70710		5.60136e+07
70720		-1.02348e+12
70730		5.60136e+07
70740		-1.02348e+12
70750		5.60136e+07
70760		-1.02348e+12
70770		5.60136e+07
70780		-1.02347e+12
70790		5.60136e+07
70800		-1.02347e+12
70810		5.60136e+07
70820		-1.02347e+12
70830		5.60136e+07
70840		-1.02346e+12
70850		5.60136e+07
70860		-1.02346e+12
70870		5.60136e+07
70880		-1.02346e+12
70890		5.60136e+07
70900		-1.02345e+12
70910		5.60136e+07
70920		-1.02345e+12
70930		5.60136e+07
70940		-1.02345e+12
70950		5.60136e+07
70960		-1.02344e+12
70970		5.60136e+07
70980		-1.02344e+12
70990		5.60136e+07
71000		-1.02344e+12
71010		5.60136e+07
71020		-1.02343e+12
71030		5.60136e+07
71040		-1.02343e+12
71050		5.60136e+07
71060		-1.02343e+12
71070		5.60136e+07
71080		-1.02342e+12
71090		5.60136e+07
71100		-1.02342e+12
71110		5.60136e+07
71120		-1.02342e+12
71130		5.60136e+07
71140		-1.02341e+12
71150		5.60136e+07
71160		-1.02341e+12
71170		5.60136e+07
71180		-1.02341e+12
71190		5.60136e+07
71200		-1.0234e+12
71210		5.60136e+07
71220		-1.0234e+12
71230		5.60136e+07
71240		-1.0234e+12
71250		5.60136e+07
71260		-1.02339e+12
71270		5.60136e+07
71280		-1.02339e+12
71290		5.60136e+07
71300		-1.02339e+12
71310		5.60136e+07
71320		-1.02338e+12
71330		5.60136e+07
71340		-1.02338e+12
71350		5.60136e+07
71360		-1.02338e+12
71370		5.60136e+07
71380		-1.02337e+12
71390		5.60136e+07
71400		-1.02337e+12
71410		5.60136e+07
71420		-1.02337e+12
71430		5.60136e+07
71440		-1.02336e+12
71450		5.60136e+07
71460		-1.02336e+12
71470		5.60136e+07
71480		-1.02336e+12
71490		5.60136e+07
71500		-1.02335e+12
71510		5.60136e+07
71520		-1.02335e+12
71530		5.60136e+07
71540		1.04944e+07
71550		0
71560		0
71570		0
71580		0
71590		0
71600		0
71610		0
71620		0
71630		0
71640		0
71650		0
71660		0
71670		0
71680		0
71690		0
71700		0
71710		0
71720		0
71730		0
71740		0
71750		0
71760		0
71770		0
71780		0
71790		0
71800		0
71810		0
71820		0
71830		0
71840		0
71850		0
71860		0
71870		0
71880		0
71890		0
71900		0
71910		0
71920		0
71930		0
71940		0
71950		0
71960		0
71970		0
71980		0
71990		0
72000		0
72010		0
72020		0
72030		0
72040		0
72050		0
72060		0
72070		0
72080		0
72090		0
72100		0
72110		0
72120		0
72130		0
72140		0
72150		0
72160		0
72170		0
72180		0
72190		0
72200		0
72210		0
72220		0
72230		0
72240		0
72250		0
72260		0
72270		0
72280		0
72290		0
72300		0
72310		0
72320		0
72330		0
72340		0
72350		0
72360		0
72370		0
72380		0
72390		0
72400		0
72410		0
72420		0
72430		0
72440		0
72450		0
72460		0
72470		0
72480		0
72490		0
72500		0
72510		0
72520		0
72530		0
72540		0
72550		0
72560		0
72570		0
72580		0
72590		0
72600		0
72610		0
72620		0
72630		0
72640		0
72650		0
72660		0
72670		0
72680		0
72690		0
72700		0
72710		0
72720		0
72730		0
72740		0
72750		0
72760		0
72770		0
72780		0
72790		0
72800		0
72810		0
72820		0
72830		0
72840		0
72850		0
72860		0
72870		0
72880		0
72890		0
72900		0
72910		0
72920		0
72930		0
72940		0
72950		0
72960		0
72970		0
72980		0
72990		0
73000		0
73010		0
73020		0
73030		0
73040		0
73050		0
73060		0
73070		0
73080		0
73090		0
73100		0
73110		0
73120		0
73130		0
73140		0
73150		0
73160		0
73170		0
73180		0
73190		0
73200		0
73210		0
73220		0
73230		0
73240		0
73250		0
73260		0
73270		0
73280		0
73290		0
73300		0
73310		0
73320		0
73330		0
73340		0
73350		0
73360		0
73370		0
73380		0
73390		0
73400		0
73410		0
73420		0
73430		0
73440		0
73450		0
73460		0
73470		0
73480		0
73490		0
73500		0
73510		0
73520		0
73530		0
73540		0
73550		0
73560		0
73570		0
73580		0
73590		0
73600		0
73610		0
73620		0
73630		0
73640		0
73650		0
73660		0
73670		0
73680		0
73690		0
73700		0
73710		0
73720		0
73730		0
73740		0
73750		0
73760		0
73770		0
73780		0
73790		0
73800		0
73810		0
73820		0
73830		0
73840		0
73850		0
73860		0
73870		0
73880		0
73890		0
73900		0
73910		0
73920		0
73930		0
73940		0
73950		0
73960		0
73970		0
73980		0
73990		0
74000		0
74010		0
74020		0
74030		0
74040		0
74050		0
74060		0
74070		0
74080		0
74090		0
74100		0
74110		0
74120		0
74130		0
74140		0
74150		0
74160		0
74170		0
74180		0
74190		0
74200		0
74210		0
74220		0
74230		0
74240		0
74250		0
74260		0
74270		0
74280		0
74290		0
74300		0
74310		0
74320		0
74330		0
74340		0
74350		0
74360		0
74370		0
74380		0
74390		0
74400		0
74410		0
74420		0
74430		0
74440		0
74450		0
74460		0
74470		0
74480		0
74490		0
74500		0
74510		0
74520		0
74530		0
74540		0
74550		0
74560		0
74570		0
74580		0
74590		0
74600		0
74610		0
74620		0
74630		0
74640		0
74650		0
74660		0
74670		0
74680		0
74690		0
74700		0
74710		0
74720		0
74730		0
74740		0
74750		0
74760		0
74770		0
74780		0
74790		0
74800		0
74810		0
74820		0
74830		0
74840		0
74850		0
74860		0
74870		0
74880		0
74890		0
74900		0
74910		0
74920		0
74930		0
74940		0
74950		0
74960		0
74970		0
74980		0
74990		0
75000		0
75010		0
75020		0
75030		0
75040		0
75050		0
75060		0
75070		0
75080		0
75090		0
75100		0
75110		0
75120		0
75130		0
75140		0
75150		0
75160		0
75170		0
75180		0
75190		0
75200		0
75210		0
75220		0
75230		0
75240		0
75250		0
75260		0
75270		0
75280		0
75290		0
75300		0
75310		0
75320		0
75330		0
75340		0
75350		0
75360		0
75370		0
75380		0
75390		0
75400		0
75410		0
75420		0
75430		0
75440		0
75450		0
75460		0
75470		0
75480		0
75490		0
75500		0
75510		0
75520		0
75530		0
75540		0
75550		0
75560		0
75570		0
75580		0
75590		0
75600		0
75610		0
75620		0
75630		0
75640		0
75650		0
75660		0
75670		0
75680		0
75690		0
75700		0
75710		0
75720		0
75730		0
75740		0
75750		0
75760		0
75770		0
75780		0
75790		0
75800		0
75810		0
75820		0
75830		0
75840		0
75850		0
75860		0
75870		0
75880		0
75890		0
75900		0
75910		0
75920		0
75930		0
75940		0
75950		0
75960		0
75970		0
75980		0
75990		0
76000		0
76010		0
76020		0
76030		0
76040		0
76050		0
76060		0
76070		0
76080		0
76090		0
76100		0
76110		0
76120		0
76130		0
76140		0
76150		0
76160		0
76170		0
76180		0
76190		0
76200		0
76210		0
76220		0
76230		0
76240		0
76250		0
76260		0
76270		0
76280		0
76290		0
76300		0
76310		0
76320		0
76330		0
76340		0
76350		0
76360		0
76370		0
76380		0
76390		0
76400		0
76410		0
76420		0
76430		0
76440		0
76450		0
76460		0
76470		0
76480		0
76490		0
76500		0
76510		0
76520		0
76530		0
76540		0
76550		0
76560		0
76570		0
76580		0
76590		0
76600		0
76610		0
76620		0
76630		0
76640		0
76650		0
76660		0
76670		0
76680		0
76690		0
76700		0
76710		0
76720		0
76730		0
76740		0
76750		0
76760		0
76770		0
76780		0
76790		0
76800		0
76810		0
76820		0
76830		0
76840		0
76850		0
76860		0
76870		0
76880		0
76890		0
76900		0
76910		0
76920		0
76930		0
76940		0
76950		0
76960		0
76970		0
76980		0
76990		0
77000		0
77010		0
77020		0
77030		0
77040		0
77050		0
77060		0
77070		0
77080		0
77090		0
77100		0
77110		0
77120		0
77130		0
77140		0
77150		0
77160		0
77170		0
77180		0
77190		0
77200		0
77210		0
77220		0
77230		0
77240		0
77250		0
77260		0
77270		0
77280		0
77290		0
77300		0
77310		0
77320		0
77330		0
77340		0
77350		0
77360		0
77370		0
77380		0
77390		0
77400		0
77410		0
77420		0
77430		0
77440		0
77450		0
77460		0
77470		0
77480		0
77490		0
77500		0
77510		0
77520		0
77530		0
77540		0
77550		0
77560		0
77570		0
77580		0
77590		0
77600		0
77610		0
77620		0
77630		0
77640		0
77650		0
77660		0
77670		0
77680		0
77690		0
77700		0
77710		0
77720		0
77730		0
77740		0
77750		0
77760		0
77770		0
77780		0
77790		0
77800		0
77810		0
77820		0
77830		0
77840		0
77850		0
77860		0
77870		0
77880		0
77890		0
77900		0
77910		0
77920		0
77930		0
77940		0
77950		0
77960		0
77970		0
77980		0
77990		0
78000		0
78010		0
78020		0
78030		0
78040		0
78050		0
78060		0
78070		0
78080		0
78090		0
78100		0
78110		0
78120		0
78130		0
78140		0
78150		0
78160		0
78170		0
78180		0
78190		0
78200		0
78210		0
78220		0
78230		0
78240		0
78250		0
78260		0
78270		0
78280		0
78290		0
78300		0
78310		0
78320		0
78330		0
78340		0
78350		0
78360		0
78370		0
78380		0
78390		0
78400		0
78410		0
78420		0
78430		0
78440		0
78450		0
78460		0
78470		0
78480		0
78490		0
78500		0
78510		0
78520		0
78530		0
78540		0
78550		0
78560		0
78570		0
78580		0
78590		0
78600		0
78610		0
78620		0
78630		0
78640		0
78650		0
78660		0
78670		0
78680		0
78690		0
78700		0
78710		0
78720		0
78730		0
78740		0
78750		0
78760		0
78770		0
78780		0
78790		0
78800		0
78810		0
78820		0
78830		0
78840		0
78850		0
78860		0
78870		0
78880		0
78890		0
78900		0
78910		0
78920		0
78930		0
78940		0
78950		0
78960		0
78970		0
78980		0
78990		0
79000		0
79010		0
79020		0
79030		0
79040		0
79050		0
79060		0
79070		0
79080		0
79090		0
79100		0
79110		0
79120		0
79130		0
79140		0
79150		0
79160		0
79170		0
79180		0
79190		0
79200		0
79210		0
79220		0
79230		0
79240		0
79250		0
79260		0
79270		0
79280		0
79290		0
79300		0
79310		0
79320		0
79330		0
79340		0
79350		0
79360		0
79370		0
79380		0
79390		0
79400		0
79410		0
79420		0
79430		0
79440		0
79450		0
79460		0
79470		0
79480		0
79490		0
79500		0
79510		0
79520		0
79530		0
79540		0
79550		0
79560		0
79570		0
79580		0
79590		0
79600		0
79610		0
79620		0
79630		0
79640		0
79650		0
79660		0
79670		0
79680		0
79690		0
79700		0
79710		0
79720		0
79730		0
79740		0
79750		0
79760		0
79770		0
79780		0
79790		0
79800		0
79810		0
79820		0
79830		0
79840		0
79850		0
79860		0
79870		0
79880		0
79890		0
79900		0
79910		0
79920		0
79930		0
79940		0
79950		0
79960		0
79970		0
79980		0
79990		0
80000		0
80010		0
80020		0
80030		0
80040		0
80050		0
80060		0
80070		0
80080		0
80090		0
80100		0
80110		0
80120		0
80130		0
80140		0
80150		0
80160		0
80170		0
80180		0
80190		0
80200		0
80210		0
80220		0
80230		0
80240		0
80250		0
80260		0
80270		0
80280		0
80290		0
80300		0
80310		0
80320		0
80330		0
80340		0
80350		0
80360		0
80370		0
80380		0
80390		0
80400		0
80410		0
80420		0
80430		0
80440		0
80450		0
80460		0
80470		0
80480		0
80490		0
80500		0
80510		0
80520		0
80530		0
80540		0
80550		0
80560		0
80570		0
80580		0
80590		0
80600		0
80610		0
80620		0
80630		0
80640		0
80650		0
80660		0
80670		0
80680		0
80690		0
80700		0
80710		0
80720		0
80730		0
80740		0
80750		0
80760		0
80770		0
80780		0
80790		0
80800		0
80810		0
80820		0
80830		0
80840		0
80850		0
80860		0
80870		0
80880		0
80890		0
80900		0
80910		0
80920		0
80930		0
80940		0
80950		0
80960		0
80970		0
80980		0
80990		0
81000		0
81010		0
81020		0
81030		0
81040		0
81050		0
81060		0
81070		0
81080		0
81090		0
81100		0
81110		0
81120		0
81130		0
81140		0
81150		0
81160		0
81170		0
81180		0
81190		0
81200		0
81210		0
81220		0
81230		0
81240		0
81250		0
81260		0
81270		0
81280		0
81290		0
81300		0
81310		0
81320		0
81330		0
81340		0
81350		0
81360		0
81370		0
81380		0
81390		0
81400		0
81410		0
81420		0
81430		0
81440		0
81450		0
81460		0
81470		0
81480		0
81490		0
81500		0
81510		0
81520		0
81530		0
81540		0
81550		0
81560		0
81570		0
81580		0
81590		0
81600		0
81610		0
81620		0
81630		0
81640		0
81650		0
81660		0
81670		0
81680		0
81690		0
81700		0
81710		0
81720		0
81730		0
81740		0
81750		0
81760		0
81770		0
81780		0
81790		0
81800		0
81810		0
81820		1.04944e+07
81830		0
81840		0
81850		0
81860		0
81870		0
81880		0
81890		0
81900		0
81910		0
81920		0
81930		0
81940		0
81950		0
81960		0
81970		0
81980		0
81990		0
82000		0
82010		0
82020		0
82030		0
82040		0
82050		0
82060		0
82070		0
82080		0
82090		0
82100		0
82110		0
82120		0
82130		0
82140		0
82150		0
82160		0
82170		0
82180		0
82190		0
82200		0
82210		0
82220		0
82230		0
82240		0
82250		0
82260		0
82270		0
82280		0
82290		0
82300		0
82310		0
82320		0
82330		0
82340		0
82350		0
82360		0
82370		0
82380		0
82390		0
82400		0
82410		0
82420		0
82430		0
82440		0
82450		0
82460		0
82470		0
82480		0
82490		0
82500		0
82510		0
82520		0
82530		0
82540		0
82550		0
82560		0
82570		0
82580		0
82590		0
82600		0
82610		0
82620		0
82630		0
82640		0
82650		0
82660		0
82670		0
82680		0
82690		0
82700		0
82710		0
82720		0
82730		0
82740		0
82750		0
82760		0
82770		0
82780		0
82790		0
82800		0
82810		0
82820		0
82830		0
82840		0
82850		0
82860		0
82870		0
82880		0
82890		0
82900		0
82910		0
82920		0
82930		0
82940		0
82950		0
82960		0
82970		0
82980		0
82990		0
83000		0
83010		0
83020		0
83030		0
83040		0
83050		0
83060		0
83070		0
83080		0
83090		0
83100		0
83110		0
83120		0
83130		0
83140		0
83150		0
83160		0
83170		0
83180		0
83190		0
83200		0
83210		0
83220		0
83230		0
83240		0
83250		0
83260		0
83270		0
83280		0
83290		0
83300		0
83310		0
83320		0
83330		0
83340		0
83350		0
83360		0
83370		0
83380		0
83390		0
83400		0
83410		0
83420		0
83430		0
83440		0
83450		0
83460		0
83470		0
83480		0
83490		0
83500		0
83510		0
83520		0
83530		0
83540		0
83550		0
83560		0
83570		0
83580		0
83590		0
83600		0
83610		0
83620		0
83630		0
83640		0
83650		0
83660		0
83670		0
83680		0
83690		0
83700		0
83710		0
83720		0
83730		0
83740		0
83750		0
83760		0
83770		0
83780		0
83790		0
83800		0
83810		0
83820		0
83830		0
83840		0
83850		0
83860		0
83870		0
83880		0
83890		0
83900		0
83910		0
83920		0
83930		0
83940		0
83950		0
83960		0
83970		0
83980		0
83990		0
84000		0
84010		0
84020		0
84030		0
84040		0
84050		0
84060		0
84070		0
84080		0
84090		0
84100		0
84110		0
84120		0
84130		0
84140		0
84150		0
84160		0
84170		0
84180		0
84190		0
84200		0
84210		0
84220		0
84230		0
84240		0
84250		0
84260		0
84270		0
84280		0
84290		0
84300		0
84310		0
84320		0
84330		0
84340		0
84350		0
84360		0
84370		0
84380		0
84390		0
84400		0
84410		0
84420		0
84430		0
84440		0
84450		0
84460		0
84470		0
84480		0
84490		0
84500		0
84510		0
84520		0
84530		0
84540		0
84550		0
84560		0
84570		0
84580		0
84590		0
84600		0
84610		0
84620		0
84630		0
84640		0
84650		0
84660		0
84670		0
84680		0
84690		0
84700		0
84710		0
84720		0
84730		0
84740		0
84750		0
84760		0
84770		0
84780		0
84790		0
84800		0
84810		0
84820		0
84830		0
84840		0
84850		0
84860		0
84870		0
84880		0
84890		0
84900		0
84910		0
84920		0
84930		0
84940		0
84950		0
84960		0
84970		0
84980		0
84990		0
85000		0
85010		0
85020		0
85030		0
85040		0
85050		0
85060		0
85070		0
85080		0
85090		0
85100		0
85110		0
85120		0
85130		0
85140		0
85150		0
85160		0
85170		0
85180		0
85190		0
85200		0
85210		0
85220		0
85230		0
85240		0
85250		0
85260		0
85270		0
85280		0
85290		0
85300		0
85310		0
85320		0
85330		0
85340		0
85350		0
85360		0
85370		0
85380		0
85390		0
85400		0
85410		0
85420		0
85430		0
85440		0
85450		0
85460		0
85470		0
85480		0
85490		0
85500		0
85510		0
85520		0
85530		0
85540		0
85550		0
85560		0
85570		0
85580		0
85590		0
85600		0
85610		0
85620		0
85630		0
85640		0
85650		0
85660		0
85670		0
85680		0
85690		0
85700		0
85710		0
85720		0
85730		0
85740		0
85750		0
85760		0
85770		0
85780		0
85790		0
85800		0
85810		0
85820		0
85830		0
85840		0
85850		0
85860		0
85870		0
85880		0
85890		0
85900		0
85910		0
85920		0
85930		0
85940		0
85950		0
85960		0
85970		0
85980		0
85990		0
86000		0
86010		0
86020		0
86030		0
86040		0
86050		0
86060		0
86070		0
86080		0
86090		0
86100		0
86110		0
86120		0
86130		0
86140		0
86150		0
86160		0
86170		0
86180		0
86190		0
86200		0
86210		0
86220		0
86230		0
86240		0
86250		0
86260		0
86270		0
86280		0
86290		0
86300		0
86310		0
86320		0
86330		0
86340		0
86350		0
86360		0
86370		0
86380		0
86390		0
86400		0
86410		0
86420		0
86430		0
86440		0
86450		0
86460		0
86470		0
86480		0
86490		0
86500		0
86510		0
86520		0
86530		0
86540		0
86550		0
86560		0
86570		0
86580		0
86590		0
86600		0
86610		0
86620		0
86630		0
86640		0
86650		0
86660		0
86670		0
86680		0
86690		0
86700		0
86710		0
86720		0
86730		0
86740		0
86750		0
86760		0
86770		0
86780		0
86790		0
86800		0
86810		0
86820		0
86830		0
86840		0
86850		0
86860		0
86870		0
86880		0
86890		0
86900		0
86910		0
86920		0
86930		0
86940		0
86950		0
86960		0
86970		0
86980		0
86990		0
87000		0
87010		0
87020		0
87030		0
87040		0
87050		0
87060		0
87070		0
87080		0
87090		0
87100		0
87110		0
87120		0
87130		0
87140		0
87150		0
87160		0
87170		0
87180		0
87190		0
87200		0
87210		0
87220		0
87230		0
87240		0
87250		0
87260		0
87270		0
87280		0
87290		0
87300		0
87310		0
87320		0
87330		0
87340		0
87350		0
87360		0
87370		0
87380		0
