#this file contains a 181 x 181 grid of 2d integrated column densities for an observer viewing XY plane from Z=infinity; each pixel represents a 100 square km area; density units are in particles per cm^2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72228e+06	2.23284e+07	1.52071e+07	0	0	221983	3.2213e+07	4.00309e+07	183710	0	0	0	0	0	944064	2.24304e+07	2.24279e+07	2.24279e+07	1.21817e+08	1.52038e+08	1.14949e+08	1.14635e+08	6.14764e+07	2.33439e+07	5.74909e+07	4.53967e+07	4.24931e+07	5.88075e+07	9.61082e+07	6.97535e+07	5.73582e+06	9.96829e+07	2.91376e+08	3.16067e+08	3.11174e+08	2.48891e+08	3.82522e+08	4.61594e+08	2.50799e+08	5.69079e+08	3.97384e+08	7.86788e+07	6.40126e+07	7.10056e+08	8.18422e+08	6.51264e+08	6.30686e+08	8.73335e+08	9.88675e+08	7.78671e+08	1.19673e+09	1.4649e+09	1.7148e+09	1.56138e+09	1.43721e+09	1.4686e+09	1.61954e+09	2.4918e+09	2.97902e+09	3.52752e+09	4.87866e+09	3.81664e+09	4.2639e+09	3.55002e+09	3.78604e+09	3.51792e+09	2.96071e+09	3.03551e+09	2.61903e+09	3.72141e+09	4.63692e+09	3.95287e+09	4.33049e+09	4.95499e+09	5.25654e+09	3.87874e+09	3.68615e+09	5.7506e+09	6.20074e+09	6.77761e+09	9.42599e+09	1.01128e+10	8.72913e+09	5.34641e+09	4.75637e+09	4.00903e+09	3.50595e+09	4.06343e+09	3.87109e+09	3.69776e+09	4.26528e+09	3.98323e+09	3.94146e+09	3.48783e+09	3.38528e+09	3.10172e+09	3.55429e+09	3.59634e+09	2.95827e+09	3.21518e+09	2.61016e+09	2.26599e+09	2.1286e+09	2.61368e+09	2.29722e+09	2.54757e+09	2.35224e+09	2.10624e+09	2.23794e+09	2.42252e+09	2.05274e+09	2.15289e+09	2.23321e+09	1.7519e+09	2.01224e+09	2.44805e+09	2.17965e+09	2.04801e+09	1.87566e+09	1.6235e+09	1.42814e+09	1.27669e+09	1.30512e+09	1.23871e+09	1.02144e+09	1.04753e+09	1.29313e+09	1.04205e+09	1.08537e+09	7.629e+08	7.73175e+08	8.64079e+08	6.78187e+08	6.25628e+08	6.49659e+08	6.78297e+08	4.31565e+08	2.51789e+08	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1162e+06	2.23233e+07	9.81061e+06	806281	2.27366e+07	1.44544e+07	4.40929e+07	3.70609e+07	2.30326e+07	2.24355e+07	2.24355e+07	2.2433e+07	2.14889e+07	0	8.40319e+07	1.20937e+08	1.20725e+08	1.35136e+08	1.56574e+08	1.33825e+08	1.72695e+08	2.11215e+08	2.17494e+08	3.28473e+08	2.83069e+08	2.18806e+08	3.54274e+08	3.68386e+08	4.13408e+08	4.04541e+08	2.53369e+08	2.93683e+08	2.50884e+08	2.93387e+08	2.04369e+08	2.50202e+08	4.00875e+08	3.80935e+08	5.52897e+08	6.23416e+08	7.58104e+08	3.30703e+08	3.24684e+08	5.78321e+08	6.37261e+08	6.46446e+08	3.27238e+08	4.27814e+08	5.69281e+08	5.64157e+08	7.11906e+08	8.842e+08	8.26954e+08	8.72402e+08	1.20323e+09	2.0081e+09	2.8077e+09	3.33977e+09	3.16208e+09	3.67409e+09	4.20211e+09	4.0612e+09	3.72433e+09	3.06973e+09	3.14794e+09	3.59963e+09	3.49549e+09	4.97163e+09	4.82468e+09	4.12235e+09	3.86061e+09	3.93311e+09	4.93114e+09	4.22139e+09	5.16455e+09	4.21247e+09	5.14179e+09	7.56474e+09	6.83162e+09	6.97093e+09	1.00731e+10	8.12042e+09	6.30154e+09	4.79442e+09	5.52619e+09	4.62275e+09	4.36556e+09	3.82356e+09	4.12941e+09	3.48788e+09	4.02008e+09	3.36019e+09	2.68759e+09	2.95878e+09	2.83491e+09	3.8589e+09	3.35268e+09	3.5396e+09	2.46853e+09	2.76053e+09	2.567e+09	2.72998e+09	2.37995e+09	2.05698e+09	2.09331e+09	2.66093e+09	2.28758e+09	2.00707e+09	2.38567e+09	2.12153e+09	1.77552e+09	2.02086e+09	2.39962e+09	2.31225e+09	1.78612e+09	1.38367e+09	1.24448e+09	1.28688e+09	1.23171e+09	1.23954e+09	1.33552e+09	9.34406e+08	9.16359e+08	9.94168e+08	8.05746e+08	8.43789e+08	7.32341e+08	9.18444e+08	7.10546e+08	4.41937e+08	6.55239e+08	7.60586e+08	7.95598e+08	4.94878e+08	1.83786e+08	1.13859e+08	1.36583e+07	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25076e+07	2.23156e+07	4.41669e+06	1.25305e+07	2.27366e+07	4.32994e+07	5.11147e+07	4.54069e+07	2.37241e+07	1.13849e+07	0	0	0	0	0	0	1.51203e+07	2.09557e+07	2.26142e+07	1.16681e+07	1.4091e+08	1.33549e+08	2.43517e+08	4.31302e+08	3.35224e+08	2.96237e+08	2.7298e+08	2.14063e+08	2.33957e+08	2.37812e+08	3.26013e+08	2.45066e+08	2.31791e+08	2.27953e+08	3.02646e+08	2.96153e+08	2.46893e+08	5.99054e+08	4.99425e+08	5.21868e+08	3.66256e+08	2.49128e+08	4.37068e+08	4.26191e+08	6.10227e+08	6.27228e+08	3.98839e+08	5.25637e+08	5.12078e+08	6.00973e+08	9.34365e+08	1.02645e+09	1.19181e+09	1.50101e+09	2.04246e+09	3.25397e+09	2.80809e+09	3.79244e+09	3.94287e+09	3.55857e+09	2.53959e+09	2.94796e+09	3.50832e+09	3.52548e+09	3.60354e+09	5.24993e+09	4.3569e+09	2.85496e+09	4.51149e+09	4.44925e+09	4.0968e+09	3.70924e+09	5.23197e+09	4.77906e+09	5.85145e+09	7.27868e+09	6.10434e+09	6.26647e+09	9.06061e+09	1.128e+10	7.26671e+09	5.28882e+09	5.39257e+09	4.02126e+09	4.6573e+09	4.56313e+09	4.39119e+09	4.84644e+09	4.70487e+09	4.2564e+09	4.19549e+09	3.98746e+09	4.34861e+09	4.03103e+09	2.75464e+09	3.12619e+09	2.31314e+09	2.59317e+09	2.89631e+09	2.5584e+09	2.32344e+09	2.6935e+09	2.8355e+09	2.34514e+09	2.07588e+09	2.31033e+09	2.08566e+09	1.82339e+09	2.08119e+09	2.38568e+09	2.33209e+09	1.87713e+09	1.85666e+09	1.8458e+09	1.88021e+09	1.51813e+09	1.40301e+09	1.27462e+09	1.03396e+09	1.22723e+09	1.17964e+09	1.05515e+09	8.44077e+08	7.05119e+08	7.56754e+08	7.2475e+08	7.05384e+08	7.76469e+08	6.49235e+08	7.28123e+08	5.64012e+08	3.86569e+08	3.20675e+08	2.36141e+08	1.94554e+07	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78938e+07	2.13409e+07	0	0	1.52913e+07	1.15737e+07	2.16752e+07	3.40093e+07	2.41272e+07	3.10648e+07	6.96311e+07	6.9626e+07	6.96183e+07	4.49323e+07	1.62889e+07	1.73259e+08	1.96444e+08	3.4828e+08	3.74038e+08	2.96097e+08	2.82882e+08	1.30533e+08	1.08136e+08	1.43337e+08	1.686e+08	1.58587e+08	1.73807e+08	1.62825e+08	5.52073e+07	1.27627e+08	1.32952e+08	8.41748e+07	4.95072e+07	1.76239e+08	1.28911e+08	1.69707e+08	1.70911e+08	3.46466e+08	3.69535e+08	4.49984e+08	4.06088e+08	3.83412e+08	4.65987e+08	6.21311e+08	7.89163e+08	9.32179e+08	6.12914e+08	6.63996e+08	6.95168e+08	1.3336e+09	1.37005e+09	1.26641e+09	2.4312e+09	2.33857e+09	2.86243e+09	4.57094e+09	3.61401e+09	4.8595e+09	2.6537e+09	3.36614e+09	3.26352e+09	3.57706e+09	4.64484e+09	3.35188e+09	4.22918e+09	3.5445e+09	4.18235e+09	4.35899e+09	3.51309e+09	4.46105e+09	4.20679e+09	4.6609e+09	6.48512e+09	5.72046e+09	5.82437e+09	6.26896e+09	6.94914e+09	7.28202e+09	9.74415e+09	5.9986e+09	4.9668e+09	4.62489e+09	5.44421e+09	4.05961e+09	4.9011e+09	5.13548e+09	4.23226e+09	3.88817e+09	3.61045e+09	4.31726e+09	3.97506e+09	2.74471e+09	2.83484e+09	3.12623e+09	3.03858e+09	3.20726e+09	3.02372e+09	2.7836e+09	3.02881e+09	2.76372e+09	2.98268e+09	2.30628e+09	2.51401e+09	2.4053e+09	1.89296e+09	2.29527e+09	2.46311e+09	2.14193e+09	1.73813e+09	1.81858e+09	1.53482e+09	1.77103e+09	1.23814e+09	1.16624e+09	1.27335e+09	1.00958e+09	9.43275e+08	9.92456e+08	9.36771e+08	6.501e+08	8.12226e+08	9.43755e+08	9.29673e+08	8.39541e+08	9.8202e+08	8.64084e+08	8.5389e+08	5.97008e+08	4.40242e+08	3.72403e+08	3.87377e+08	3.76584e+08	1.30431e+08	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	969579	2.23054e+07	1.59496e+07	0	1.00147e+07	1.68477e+07	0	2.12644e+07	2.26626e+07	1.80903e+06	3.41139e+06	5.30079e+07	1.71271e+08	2.36728e+08	9.61746e+07	1.08626e+08	9.08266e+07	6.23924e+07	6.56635e+07	8.39987e+07	1.08723e+08	1.23848e+08	1.36593e+08	4.09315e+07	7.45504e+07	5.65418e+07	9.19697e+07	2.25442e+08	2.7225e+08	2.63287e+08	4.05501e+08	2.55244e+08	1.85266e+08	3.17496e+08	2.59773e+08	3.06152e+08	2.29724e+08	3.67389e+08	4.68365e+08	6.06183e+08	8.89076e+08	6.49021e+08	3.08967e+08	3.79593e+08	6.66264e+08	5.52849e+08	5.9734e+08	9.03966e+08	1.00389e+09	1.23827e+09	2.16563e+09	2.62813e+09	2.53648e+09	1.93963e+09	2.9614e+09	3.62092e+09	4.19006e+09	2.38638e+09	3.84622e+09	4.83672e+09	4.12479e+09	4.60524e+09	4.00226e+09	4.23793e+09	3.57283e+09	3.4725e+09	4.00472e+09	4.16425e+09	4.2869e+09	5.02185e+09	4.82875e+09	5.39364e+09	5.8199e+09	4.99609e+09	5.18295e+09	5.53112e+09	5.68622e+09	7.34217e+09	6.88674e+09	6.87418e+09	5.22111e+09	4.86004e+09	5.47879e+09	6.15478e+09	4.96543e+09	4.0202e+09	3.86179e+09	3.76318e+09	3.77904e+09	3.62318e+09	3.45366e+09	2.80274e+09	3.35929e+09	3.02144e+09	3.32621e+09	2.79299e+09	2.20972e+09	2.03439e+09	2.38625e+09	2.33447e+09	2.56504e+09	2.23262e+09	2.06741e+09	2.87067e+09	2.74534e+09	2.20344e+09	2.07314e+09	2.0085e+09	1.67902e+09	1.98443e+09	1.4568e+09	1.53636e+09	1.68276e+09	1.64051e+09	1.48951e+09	1.35591e+09	1.2197e+09	1.00451e+09	1.1149e+09	1.04154e+09	9.81944e+08	7.81496e+08	9.54862e+08	7.89482e+08	9.77639e+08	6.87482e+08	5.73113e+08	5.76392e+08	5.30028e+08	3.15049e+08	2.40211e+08	1.33792e+08	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35329e+06	2.22978e+07	1.05684e+07	4.74073e+06	2.15859e+07	535820	0	2.08536e+07	2.26575e+07	2.21217e+06	0	0	0	0	3.01922e+07	3.90689e+07	5.55875e+07	5.96317e+07	1.65951e+08	1.88619e+08	2.68818e+08	3.12266e+08	1.76507e+08	1.64632e+08	1.63315e+08	1.63685e+08	1.63178e+08	1.74813e+08	2.12458e+08	4.5795e+08	3.82894e+08	3.48689e+08	4.67556e+08	2.96717e+08	4.14462e+08	2.22549e+08	3.05772e+08	4.11775e+08	5.61177e+08	9.44329e+08	1.10962e+09	7.84236e+08	6.17313e+08	7.80511e+08	9.44018e+08	8.18804e+08	1.22221e+09	1.21278e+09	1.63241e+09	2.20727e+09	3.23175e+09	2.51182e+09	3.0891e+09	3.64269e+09	2.34486e+09	4.20939e+09	4.48101e+09	3.87027e+09	4.87274e+09	3.29392e+09	3.32979e+09	5.73291e+09	6.61621e+09	5.94519e+09	4.52272e+09	4.56467e+09	4.31768e+09	4.81996e+09	6.0834e+09	5.43679e+09	5.79232e+09	4.54993e+09	4.61784e+09	6.16999e+09	5.12392e+09	6.40334e+09	8.40041e+09	8.27599e+09	5.38173e+09	5.25898e+09	5.16802e+09	5.85809e+09	4.36699e+09	5.03489e+09	4.34793e+09	3.59132e+09	3.29948e+09	3.69462e+09	3.39944e+09	3.8075e+09	3.24025e+09	2.96149e+09	2.91028e+09	2.32849e+09	2.55216e+09	2.69016e+09	3.20534e+09	2.93429e+09	2.60688e+09	3.13109e+09	3.2867e+09	2.80092e+09	2.34886e+09	2.32866e+09	2.19343e+09	1.9829e+09	2.0268e+09	1.69545e+09	1.77453e+09	1.93087e+09	1.79308e+09	1.56895e+09	1.64302e+09	1.74302e+09	1.45215e+09	1.37902e+09	1.17447e+09	1.14712e+09	9.81933e+08	1.19794e+09	9.57064e+08	1.04834e+09	6.23355e+08	4.71284e+08	3.79896e+08	2.9217e+08	3.4816e+08	3.90511e+08	1.8695e+08	3.75099e+07	403141	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26377e+07	1.82179e+07	1.82179e+07	6.37626e+06	0	0	0	0	0	0	1.17268e+07	2.22927e+07	5.18725e+06	3.01896e+07	3.02381e+07	2.44232e+07	2.44206e+07	3.45043e+07	2.49896e+07	2.7633e+07	1.99631e+07	0	0	2.13614e+07	3.61168e+07	7.69514e+07	2.28438e+07	1.73988e+07	2.3719e+07	7.84696e+07	1.78653e+08	1.19442e+08	1.84041e+08	1.64742e+08	1.37295e+08	1.51642e+08	1.1416e+08	7.63212e+07	2.34334e+08	2.4117e+08	1.67023e+08	4.79199e+08	4.0064e+08	4.02681e+08	1.71159e+08	1.84401e+08	2.38149e+08	3.71185e+08	6.44568e+08	8.80819e+08	9.00397e+08	8.09308e+08	7.35066e+08	7.4009e+08	8.00472e+08	1.28929e+09	1.65089e+09	2.2407e+09	3.21814e+09	3.09849e+09	2.46503e+09	3.98561e+09	3.35336e+09	3.71478e+09	2.77107e+09	4.35081e+09	4.77051e+09	3.07837e+09	3.64299e+09	3.45981e+09	3.16994e+09	5.26516e+09	4.61731e+09	3.88778e+09	3.778e+09	5.43918e+09	5.13545e+09	5.34237e+09	4.20127e+09	4.12825e+09	5.13183e+09	5.94161e+09	5.24447e+09	5.96377e+09	7.30914e+09	9.40187e+09	7.84765e+09	6.30872e+09	4.91962e+09	4.64795e+09	3.58631e+09	4.2824e+09	4.11999e+09	4.38451e+09	4.95041e+09	4.46536e+09	3.87575e+09	4.72075e+09	4.21847e+09	4.36915e+09	3.84109e+09	3.52776e+09	3.26191e+09	3.45637e+09	3.56067e+09	3.19276e+09	2.902e+09	2.39962e+09	2.11246e+09	1.98424e+09	1.71512e+09	1.754e+09	1.86591e+09	1.74917e+09	1.75038e+09	1.68648e+09	1.57758e+09	1.29177e+09	1.34194e+09	1.52773e+09	1.62905e+09	1.3695e+09	1.39383e+09	1.26017e+09	1.34666e+09	1.14856e+09	1.13717e+09	1.00825e+09	1.044e+09	8.91962e+08	7.82047e+08	8.1672e+08	9.72794e+08	9.32408e+08	7.00671e+08	5.41642e+08	4.39707e+08	3.36924e+08	4.57233e+07	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18391e+07	1.82153e+07	1.82128e+07	1.82128e+07	1.20432e+07	0	0	0	0	1.71003e+07	2.20987e+07	1.57684e+07	1.10915e+07	0	1.03566e+07	2.44181e+07	4.44526e+07	5.21149e+07	5.45414e+07	6.18209e+07	4.94205e+07	6.05502e+07	2.86919e+07	7.85027e+07	1.22866e+08	9.0227e+07	9.34546e+07	1.4508e+08	2.29627e+08	8.04164e+07	1.02025e+08	1.43967e+08	1.04322e+08	1.87698e+08	2.14027e+08	1.35532e+08	1.88723e+08	2.88294e+08	1.05266e+08	2.81601e+08	3.5112e+08	5.28887e+08	3.97775e+08	5.13828e+08	2.04964e+08	3.13723e+08	5.306e+08	7.01697e+08	1.01551e+09	8.8827e+08	1.08395e+09	1.1066e+09	1.33356e+09	1.27924e+09	2.7628e+09	2.58377e+09	2.83137e+09	2.52047e+09	4.08942e+09	3.74794e+09	3.16929e+09	3.36152e+09	3.0994e+09	3.20531e+09	4.4051e+09	4.47385e+09	3.67587e+09	2.54197e+09	2.94764e+09	4.53162e+09	4.43838e+09	4.26867e+09	3.95079e+09	5.46729e+09	3.92807e+09	4.67009e+09	4.27775e+09	5.53864e+09	4.01791e+09	5.31559e+09	4.83272e+09	5.8212e+09	7.74504e+09	9.67055e+09	6.42623e+09	5.60487e+09	5.5253e+09	4.35046e+09	4.38641e+09	4.34012e+09	3.75046e+09	3.84611e+09	3.8881e+09	4.0373e+09	4.50067e+09	3.90051e+09	3.20012e+09	2.99682e+09	2.8137e+09	3.16435e+09	3.62128e+09	3.63743e+09	2.64227e+09	2.54747e+09	2.50706e+09	2.64513e+09	2.42297e+09	2.68046e+09	2.43269e+09	2.38703e+09	2.01965e+09	1.69281e+09	1.53575e+09	1.53441e+09	1.6242e+09	1.46007e+09	1.2643e+09	1.27473e+09	1.02278e+09	1.08086e+09	1.26647e+09	1.05104e+09	1.09954e+09	9.81117e+08	8.11752e+08	6.16172e+08	5.41801e+08	6.6655e+08	5.78063e+08	4.50306e+08	4.1437e+08	4.21532e+08	3.97137e+08	3.78003e+08	3.77796e+08	1.2073e+08	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12601e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16958e+06	1.82102e+07	1.82077e+07	1.82102e+07	1.76923e+07	0	183710	2.22825e+07	2.72094e+07	1.6368e+07	0	0	1.79372e+06	2.35761e+07	5.58707e+07	7.9827e+07	7.18305e+07	6.49057e+07	9.59985e+07	7.42519e+07	4.99665e+07	6.62937e+07	5.4993e+07	4.67465e+07	7.83624e+07	1.55105e+08	5.78405e+07	1.03793e+08	1.58664e+08	1.4745e+08	1.72432e+08	1.83483e+08	1.25849e+08	1.72644e+08	3.67424e+08	2.39736e+08	3.41874e+08	2.67685e+08	3.70754e+08	2.09138e+08	4.69383e+08	4.71228e+08	5.01015e+08	7.81335e+08	8.2131e+08	9.94553e+08	6.0046e+08	8.48134e+08	1.37285e+09	1.65355e+09	2.85986e+09	2.25311e+09	2.55839e+09	2.30591e+09	3.4087e+09	2.60017e+09	2.51916e+09	3.60265e+09	4.03471e+09	4.09639e+09	3.2673e+09	5.20742e+09	5.54384e+09	3.42443e+09	3.5991e+09	3.77304e+09	3.81461e+09	4.23259e+09	4.54487e+09	5.76041e+09	4.71179e+09	5.17308e+09	5.60088e+09	5.01267e+09	4.7819e+09	4.32731e+09	4.77844e+09	6.30896e+09	6.49887e+09	7.51881e+09	8.68096e+09	5.22341e+09	4.02386e+09	4.40853e+09	4.43827e+09	4.92919e+09	5.00174e+09	3.46963e+09	3.72793e+09	4.29355e+09	4.19413e+09	3.21429e+09	3.27009e+09	3.27021e+09	3.59446e+09	3.58119e+09	4.16327e+09	2.64666e+09	2.68379e+09	2.83081e+09	2.63919e+09	2.47166e+09	2.50575e+09	2.36495e+09	2.19877e+09	1.5621e+09	1.87143e+09	1.56339e+09	1.64304e+09	1.6814e+09	1.27807e+09	1.2201e+09	1.33871e+09	1.0639e+09	1.53512e+09	1.36479e+09	1.18619e+09	1.17336e+09	9.18941e+08	8.34343e+08	8.21685e+08	8.36027e+08	7.31277e+08	5.37632e+08	4.55855e+08	4.11084e+08	4.56052e+08	5.31949e+08	5.47325e+08	4.82559e+08	2.62388e+08	1.91551e+08	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5845e+06	1.46738e+07	1.46738e+07	1.46738e+07	1.17191e+07	0	0	0	0	0	0	0	0	0	0	0	0	1.24693e+07	1.62073e+07	1.62098e+07	5.46791e+06	0	0	512856	1.82077e+07	1.82026e+07	1.82051e+07	2.37547e+07	3.26034e+07	7.09017e+07	4.66827e+07	4.6601e+07	4.65883e+07	5.41612e+07	4.41643e+07	9.97033e+07	1.34876e+08	6.30788e+07	5.03645e+07	1.06271e+08	1.77464e+08	2.02984e+08	2.11843e+08	2.98635e+08	3.52761e+08	3.2327e+08	2.14746e+08	2.66387e+08	2.43272e+08	2.43898e+08	3.45517e+08	3.91386e+08	3.50778e+08	2.85505e+08	4.79584e+08	4.06185e+08	3.66636e+08	3.44239e+08	5.07271e+08	4.10571e+08	3.9669e+08	7.36712e+08	8.2687e+08	1.00089e+09	1.00492e+09	7.6253e+08	1.14107e+09	1.24883e+09	1.50929e+09	2.95995e+09	2.41036e+09	2.73158e+09	2.7752e+09	3.66688e+09	2.5795e+09	3.21673e+09	3.38968e+09	2.87579e+09	3.61688e+09	3.56728e+09	3.98015e+09	3.90379e+09	5.22632e+09	3.76418e+09	4.89294e+09	4.21548e+09	3.42535e+09	4.62496e+09	3.77778e+09	3.62881e+09	4.71038e+09	4.76927e+09	3.76386e+09	5.30536e+09	5.73928e+09	6.10457e+09	5.44745e+09	6.19399e+09	6.98069e+09	8.83533e+09	5.45455e+09	4.58866e+09	5.03136e+09	4.27256e+09	3.59663e+09	3.59707e+09	3.41021e+09	4.17461e+09	3.85086e+09	3.38443e+09	3.57328e+09	3.87499e+09	4.23144e+09	3.70102e+09	3.43185e+09	2.35784e+09	2.70139e+09	3.18528e+09	3.08977e+09	3.27367e+09	3.00117e+09	2.46678e+09	2.45772e+09	1.88998e+09	2.79605e+09	2.14212e+09	1.79726e+09	1.84713e+09	1.41672e+09	1.6258e+09	1.87632e+09	1.5223e+09	1.66278e+09	1.14613e+09	1.01076e+09	1.00249e+09	8.44595e+08	8.89308e+08	1.00733e+09	8.58317e+08	7.71721e+08	7.73502e+08	8.09006e+08	7.547e+08	7.25852e+08	7.61206e+08	8.00283e+08	6.39662e+08	5.0276e+08	2.91313e+08	1.60037e+08	4.67949e+06	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95466e+06	1.46713e+07	1.46713e+07	1.46713e+07	1.0349e+07	0	0	0	0	0	0	0	0	0	0	0	1.07394e+07	1.62073e+07	1.62073e+07	1.62073e+07	1.62047e+07	1.62047e+07	1.62047e+07	5.04436e+07	6.8317e+07	3.77677e+07	6.19663e+07	3.09857e+07	1.07343e+07	3.75176e+07	4.68536e+07	4.68409e+07	4.77569e+07	1.26117e+08	1.64811e+08	1.50877e+08	1.34886e+08	1.5588e+08	1.71524e+08	1.53436e+08	1.53882e+08	2.57454e+08	3.61474e+08	1.78326e+08	2.55655e+08	2.78267e+08	1.82513e+08	1.26579e+08	1.42916e+08	2.91853e+08	2.43479e+08	4.23831e+08	3.4282e+08	3.49748e+08	3.03124e+08	4.83338e+08	5.13313e+08	4.26028e+08	8.78625e+08	7.33305e+08	9.67326e+08	1.06769e+09	1.15777e+09	8.59231e+08	1.72774e+09	2.28855e+09	2.19476e+09	2.91873e+09	3.03305e+09	3.03681e+09	2.84432e+09	3.52264e+09	2.44838e+09	2.81381e+09	3.16469e+09	2.84874e+09	3.83739e+09	2.52017e+09	2.99225e+09	5.44531e+09	3.87577e+09	3.81513e+09	3.79856e+09	3.52439e+09	3.17555e+09	4.14262e+09	3.88079e+09	3.84575e+09	3.67004e+09	4.49636e+09	4.65815e+09	4.92273e+09	4.24692e+09	6.23206e+09	6.32332e+09	8.43321e+09	8.53071e+09	6.02503e+09	4.58844e+09	4.35593e+09	4.65654e+09	4.08801e+09	4.07471e+09	4.26571e+09	3.77092e+09	3.50364e+09	3.44739e+09	3.86351e+09	3.32175e+09	3.18798e+09	3.61621e+09	3.43021e+09	3.25234e+09	3.15421e+09	2.87711e+09	2.49146e+09	1.98297e+09	2.1959e+09	1.81629e+09	2.44968e+09	1.73884e+09	1.61697e+09	2.03786e+09	1.73453e+09	2.0227e+09	2.06382e+09	1.5352e+09	1.69905e+09	1.66428e+09	1.61949e+09	1.44049e+09	1.10466e+09	1.29406e+09	1.36367e+09	1.2451e+09	1.14369e+09	1.28472e+09	1.25831e+09	1.20234e+09	1.26298e+09	1.30501e+09	1.03477e+09	5.99656e+08	5.79974e+08	4.98037e+08	3.94871e+08	3.32657e+08	5.28089e+07	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31973e+06	1.46713e+07	1.46687e+07	1.46662e+07	8.97881e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.60609e+06	1.61996e+07	1.62022e+07	7.34379e+07	9.607e+07	4.80324e+07	3.43894e+07	3.43894e+07	2.79392e+07	1.95472e+07	5.35054e+07	1.02957e+08	1.45901e+08	8.98851e+07	2.38312e+07	4.23247e+07	1.0485e+08	1.68018e+08	2.46138e+08	3.54328e+08	1.74103e+08	3.48666e+07	9.855e+07	2.02984e+08	2.38562e+08	2.06393e+08	2.87577e+08	3.85158e+08	5.84393e+08	6.36646e+08	4.56544e+08	2.07579e+08	5.03977e+08	5.37364e+08	4.52753e+08	4.97442e+08	5.16454e+08	1.44755e+09	8.41993e+08	6.34082e+08	1.29856e+09	2.05718e+09	2.82804e+09	2.06828e+09	2.16172e+09	3.28817e+09	3.06629e+09	3.48267e+09	2.40216e+09	2.99881e+09	3.16059e+09	4.28917e+09	4.52344e+09	3.40133e+09	3.70542e+09	3.31501e+09	5.03874e+09	4.38376e+09	3.28115e+09	4.12853e+09	3.78204e+09	3.58999e+09	3.72245e+09	4.20062e+09	4.83978e+09	5.23584e+09	4.93864e+09	4.34086e+09	4.98795e+09	5.04986e+09	4.84876e+09	6.9135e+09	1.05044e+10	7.25992e+09	5.06196e+09	5.02145e+09	4.45504e+09	5.5773e+09	6.08244e+09	4.45819e+09	4.75629e+09	3.97561e+09	4.12927e+09	4.06112e+09	3.70107e+09	3.85133e+09	3.55624e+09	3.8382e+09	2.86019e+09	2.30375e+09	2.33175e+09	1.804e+09	2.20582e+09	2.10547e+09	2.28516e+09	2.02298e+09	2.06451e+09	1.89252e+09	1.40605e+09	1.62248e+09	1.86595e+09	1.60327e+09	1.87165e+09	1.46921e+09	1.37574e+09	1.22238e+09	1.44878e+09	1.8055e+09	1.49199e+09	1.30322e+09	1.08541e+09	1.11657e+09	8.26066e+08	9.67441e+08	1.12433e+09	9.3474e+08	8.86889e+08	1.01309e+09	1.32944e+09	1.16851e+09	1.12185e+09	8.07381e+08	4.40852e+08	1.08491e+08	0	0	0	0	0	0	0	0	
