#this file contains a 181 x 181 grid of 2d integrated column densities for an observer viewing XZ plane from Y=infinity; each pixel represents a 100 square km area; density units are in particles per cm^2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13602e+06	1.4957e+07	125025	5.29007e+07	3.82652e+07	0	0	0	0	0	0	0	0	1.00377e+08	2.0603e+08	1.02265e+07	1.68018e+07	2.44436e+07	1.76412e+07	2.72069e+07	4.50063e+07	5.25231e+07	9.86955e+07	1.72845e+08	1.32761e+08	3.40118e+06	377625	2.09707e+08	1.52084e+08	1.19233e+08	7.57114e+07	2.54836e+08	1.83187e+08	2.14172e+08	2.93525e+08	2.39846e+08	1.9101e+08	1.65061e+08	3.19423e+08	2.4685e+08	2.91111e+08	3.50686e+08	3.14552e+08	5.73646e+08	4.83021e+08	2.3177e+08	3.57601e+08	5.64622e+08	6.1789e+08	8.47739e+08	8.22524e+08	5.41949e+08	1.0066e+09	1.05924e+09	1.13092e+09	1.32479e+09	1.15833e+09	1.56656e+09	2.47936e+09	1.92791e+09	3.77201e+09	3.82099e+09	3.3044e+09	3.1286e+09	3.11649e+09	3.64247e+09	3.57332e+09	2.51378e+09	3.13869e+09	3.32088e+09	3.3607e+09	3.91616e+09	3.39286e+09	4.76089e+09	4.85352e+09	3.94914e+09	3.87405e+09	4.4564e+09	4.86186e+09	7.3834e+09	6.42622e+09	6.71958e+09	9.95467e+09	6.88438e+09	5.77222e+09	4.89919e+09	5.41957e+09	5.21041e+09	5.54182e+09	4.62063e+09	4.40332e+09	4.19883e+09	3.95431e+09	3.33082e+09	3.44531e+09	3.76021e+09	3.80006e+09	3.1014e+09	2.71408e+09	2.75697e+09	2.9064e+09	3.12082e+09	2.73595e+09	2.90941e+09	2.59138e+09	2.52802e+09	2.34528e+09	2.52336e+09	2.50865e+09	2.19139e+09	2.11229e+09	2.02091e+09	1.68942e+09	1.88627e+09	1.87892e+09	1.88691e+09	1.59597e+09	1.52249e+09	1.60002e+09	1.19759e+09	1.04277e+09	1.10121e+09	1.39225e+09	1.33012e+09	1.53953e+09	1.13758e+09	8.43802e+08	6.52772e+08	6.79721e+08	9.33192e+08	8.31371e+08	6.00756e+08	5.50535e+08	4.9026e+08	4.76887e+08	4.10193e+08	3.18846e+08	1.60208e+08	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08185e+07	8.44044e+06	0	0	0	0	0	0	0	0	0	1.4832e+07	1.4957e+07	1.49545e+07	1.49545e+07	1.49545e+07	1.49519e+07	1.49545e+07	9.90246e+06	0	0	0	0	5.72001e+07	1.87774e+08	7.10472e+07	7.15447e+06	1.85802e+07	2.48774e+06	0	9.97391e+06	2.39716e+07	4.49987e+07	9.0005e+07	1.97314e+08	1.15635e+08	6.57783e+06	1.25443e+08	1.02385e+08	1.46884e+08	1.35113e+08	2.27149e+08	6.12493e+07	1.07294e+08	1.7779e+08	3.2127e+08	3.71915e+08	2.12384e+08	2.42591e+08	3.06736e+08	2.06181e+08	2.06592e+08	1.88065e+08	5.27614e+08	5.69834e+08	2.70324e+08	1.8213e+08	4.47672e+08	6.36398e+08	9.27453e+08	9.87978e+08	1.1032e+09	8.81207e+08	1.05276e+09	1.10469e+09	1.41723e+09	1.97877e+09	2.36607e+09	2.09617e+09	3.06876e+09	2.584e+09	3.0832e+09	2.80794e+09	3.42895e+09	3.61748e+09	3.47031e+09	3.53034e+09	4.17126e+09	2.66002e+09	3.68752e+09	5.014e+09	3.56771e+09	3.89841e+09	4.00977e+09	3.62424e+09	4.84289e+09	4.48883e+09	5.92111e+09	5.5867e+09	5.97044e+09	6.13951e+09	6.67347e+09	8.88413e+09	6.89204e+09	4.94298e+09	4.7408e+09	4.79557e+09	4.5838e+09	4.49373e+09	4.89617e+09	4.1335e+09	3.73858e+09	3.58927e+09	4.98272e+09	4.27232e+09	3.9487e+09	2.91959e+09	2.87903e+09	3.69586e+09	3.65857e+09	3.83939e+09	3.27864e+09	3.00021e+09	2.68534e+09	2.74864e+09	2.34399e+09	1.92164e+09	1.82794e+09	1.8538e+09	1.91608e+09	1.52898e+09	1.44322e+09	1.75987e+09	1.49631e+09	1.67113e+09	1.38678e+09	1.61776e+09	1.36813e+09	1.06108e+09	1.52688e+09	1.78582e+09	1.71086e+09	1.33344e+09	1.0299e+09	9.82676e+08	1.00037e+09	9.91979e+08	8.93362e+08	7.95185e+08	6.56004e+08	5.09264e+08	4.91349e+08	5.08582e+08	5.16265e+08	4.01873e+08	2.34636e+08	1.84432e+08	1.80826e+07	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06075e+07	4.90275e+07	4.9002e+07	4.89816e+07	4.89586e+07	4.89331e+07	4.89102e+07	4.88872e+07	4.88617e+07	5.82589e+07	7.09859e+07	7.09553e+07	5.29722e+07	4.87315e+07	4.87035e+07	4.86754e+07	4.86473e+07	5.36687e+07	6.35406e+07	4.2863e+07	1.49519e+07	1.49494e+07	1.49494e+07	7.91687e+07	1.34363e+08	8.82751e+07	4.81141e+07	1.60899e+07	1.21299e+07	0	0	0	0	2.36985e+07	1.5787e+08	2.28428e+08	1.60335e+08	1.45802e+08	3.45145e+07	5.18674e+07	1.57516e+08	2.36554e+08	3.10878e+07	5.4447e+07	6.91616e+07	1.67046e+08	3.69422e+08	2.04678e+08	2.35855e+08	4.29268e+08	4.5425e+08	3.51738e+08	2.51777e+08	3.05981e+08	5.034e+08	4.42182e+08	5.27885e+08	7.24852e+08	4.59759e+08	7.35283e+08	7.69825e+08	1.12325e+09	9.91188e+08	7.38901e+08	1.48387e+09	2.29361e+09	2.89941e+09	2.88988e+09	3.18521e+09	3.43428e+09	3.5009e+09	3.12233e+09	2.72012e+09	2.39325e+09	4.24782e+09	3.3064e+09	4.33455e+09	3.04665e+09	3.18747e+09	3.42217e+09	2.88896e+09	3.37347e+09	4.75819e+09	4.33591e+09	4.75796e+09	5.87692e+09	4.41808e+09	4.21028e+09	4.13177e+09	5.77958e+09	6.03694e+09	7.52193e+09	9.18358e+09	6.13275e+09	5.07993e+09	5.17111e+09	5.58747e+09	5.47262e+09	4.54495e+09	3.88129e+09	3.9268e+09	3.83096e+09	4.56786e+09	3.74189e+09	3.25314e+09	3.0656e+09	3.68286e+09	3.57991e+09	3.08435e+09	2.3886e+09	2.64364e+09	2.36107e+09	2.29117e+09	2.36266e+09	2.29675e+09	2.81335e+09	2.74529e+09	2.88372e+09	2.1845e+09	2.22276e+09	2.94235e+09	2.19713e+09	2.03626e+09	1.96023e+09	1.87008e+09	1.69873e+09	2.0226e+09	2.1244e+09	1.5283e+09	1.33345e+09	1.26757e+09	1.31393e+09	1.24113e+09	1.09627e+09	9.21557e+08	9.98194e+08	9.8808e+08	6.88786e+08	4.38007e+08	5.56763e+08	7.25258e+08	7.6648e+08	6.27489e+08	3.85267e+08	3.41264e+08	1.48223e+08	9.67027e+06	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07445e+07	2.35557e+07	2.35531e+07	2.29382e+07	1.79551e+07	2.21676e+07	2.21676e+07	2.21625e+07	3.96481e+07	6.89115e+07	7.38921e+07	6.03027e+07	8.81807e+07	8.815e+07	8.81143e+07	8.80837e+07	1.46218e+08	1.69245e+08	1.06837e+08	1.23213e+08	1.1042e+08	8.1761e+07	6.63524e+07	6.31145e+07	6.22954e+07	4.81039e+07	6.35789e+07	1.68653e+08	1.25839e+08	2.2086e+08	3.04991e+08	6.78144e+07	5.26839e+07	1.54431e+08	1.73123e+08	1.06641e+08	6.08232e+07	2.1443e+07	7.52597e+07	3.6113e+08	2.68415e+08	1.2193e+08	1.8684e+08	4.71371e+08	3.37393e+08	2.85778e+08	3.31262e+08	6.78805e+08	7.64087e+08	7.35839e+08	8.24956e+08	1.11179e+09	9.28096e+08	8.71213e+08	7.6339e+08	7.1547e+08	1.00706e+09	1.76116e+09	2.21649e+09	3.23491e+09	2.41927e+09	2.82894e+09	3.50666e+09	3.40756e+09	2.89341e+09	2.67183e+09	3.80638e+09	3.64703e+09	3.20547e+09	3.79954e+09	3.19882e+09	2.93899e+09	2.61101e+09	3.55274e+09	3.24304e+09	4.00678e+09	5.40966e+09	4.93212e+09	4.46109e+09	3.42026e+09	5.43556e+09	6.38625e+09	5.59517e+09	7.72542e+09	7.73172e+09	8.68953e+09	6.60664e+09	5.58832e+09	5.4156e+09	5.00587e+09	4.38556e+09	4.60271e+09	4.18251e+09	4.7283e+09	4.09761e+09	2.8411e+09	3.95215e+09	3.55588e+09	3.46864e+09	2.89352e+09	2.8082e+09	3.27341e+09	2.97149e+09	2.94494e+09	3.00152e+09	2.13208e+09	2.55514e+09	2.45631e+09	2.56789e+09	2.36634e+09	2.27178e+09	2.45967e+09	2.1887e+09	2.08444e+09	2.47776e+09	2.13231e+09	2.28487e+09	2.43672e+09	1.83865e+09	1.43849e+09	1.38838e+09	1.52261e+09	1.21963e+09	1.18963e+09	1.04346e+09	9.61723e+08	9.87021e+08	1.05377e+09	8.55669e+08	7.83882e+08	1.00043e+09	8.9597e+08	8.12354e+08	7.40547e+08	5.38616e+08	6.11276e+08	4.56868e+08	1.79017e+08	9.20513e+07	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612366	2.3548e+07	2.3548e+07	2.35429e+07	2.35429e+07	2.35378e+07	2.35378e+07	2.77861e+07	6.20071e+07	6.19944e+07	4.26666e+07	0	0	1.25816e+07	1.05636e+08	1.24831e+08	8.38533e+07	5.87973e+07	9.95145e+07	8.83899e+07	5.24568e+07	4.03983e+07	5.26813e+07	3.70609e+07	9.19441e+07	1.04681e+08	7.10574e+07	1.2887e+08	3.42647e+08	2.33829e+08	1.02995e+08	3.06941e+08	1.66671e+08	2.13532e+08	2.54022e+08	1.65645e+08	9.632e+07	2.09345e+08	3.30522e+08	2.07684e+08	1.28099e+08	6.03938e+08	9.56505e+08	8.25283e+08	6.91103e+08	5.71802e+08	6.3633e+08	7.46849e+08	5.6255e+08	8.13844e+08	8.52711e+08	7.56853e+08	7.13842e+08	7.6859e+08	1.68533e+09	1.92276e+09	2.87301e+09	2.88456e+09	3.3201e+09	3.40633e+09	3.04293e+09	3.20544e+09	2.94092e+09	4.65886e+09	3.06607e+09	3.09683e+09	2.93086e+09	3.17524e+09	3.13177e+09	3.77481e+09	3.73779e+09	3.99382e+09	3.91865e+09	6.49181e+09	4.74521e+09	5.04936e+09	4.25109e+09	5.66842e+09	4.99037e+09	5.391e+09	6.292e+09	6.23212e+09	7.36023e+09	8.33475e+09	5.8653e+09	4.60073e+09	4.67182e+09	3.74412e+09	3.78891e+09	3.63059e+09	4.49329e+09	4.03818e+09	3.97788e+09	3.80226e+09	3.48621e+09	3.74942e+09	3.36546e+09	3.45377e+09	3.05596e+09	2.58124e+09	2.64512e+09	2.0862e+09	2.57588e+09	2.90561e+09	2.72502e+09	2.83327e+09	1.90877e+09	1.82806e+09	1.86365e+09	1.669e+09	2.09891e+09	2.0148e+09	1.91313e+09	1.66055e+09	1.55207e+09	1.39929e+09	1.56109e+09	1.92379e+09	1.56453e+09	1.83046e+09	1.55774e+09	1.57016e+09	1.61394e+09	1.44898e+09	1.12173e+09	9.10047e+08	9.46156e+08	1.01594e+09	9.33174e+08	6.93744e+08	5.27974e+08	6.94818e+08	4.85626e+08	3.01904e+08	3.90557e+08	3.50069e+08	5.95704e+07	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21835e+07	4.60805e+07	4.60627e+07	9.97135e+06	0	0	0	0	0	0	0	0	0	0	9.07322e+06	1.81337e+07	4.62081e+06	0	0	0	0	0	0	0	0	1.93176e+07	6.1974e+07	6.19612e+07	2.92277e+07	2.35148e+07	1.0583e+08	1.12798e+08	7.51908e+07	3.07229e+07	4.99588e+07	8.70223e+07	4.46108e+07	5.77665e+06	1.74856e+07	1.74856e+07	1.20537e+08	7.70994e+07	6.04507e+07	1.06901e+08	2.03731e+08	2.37534e+08	1.96891e+08	2.65318e+08	1.33085e+08	1.58478e+08	1.88315e+08	2.97804e+08	3.98732e+08	3.0666e+08	3.10485e+08	2.42688e+08	5.96727e+08	6.93338e+08	7.95708e+08	3.72573e+08	5.62761e+08	7.00587e+08	8.97243e+08	8.28834e+08	6.70926e+08	8.73907e+08	8.96779e+08	1.04088e+09	7.58086e+08	1.62327e+09	1.73229e+09	2.70715e+09	3.25706e+09	3.2328e+09	3.00777e+09	3.94008e+09	3.10087e+09	2.47634e+09	3.80107e+09	2.57672e+09	2.88417e+09	2.38088e+09	3.73504e+09	2.57083e+09	3.85522e+09	4.29267e+09	3.20661e+09	3.90665e+09	4.69568e+09	4.36007e+09	4.96947e+09	4.33561e+09	3.87484e+09	4.50734e+09	4.62631e+09	5.57139e+09	6.18696e+09	5.84833e+09	7.95854e+09	6.68495e+09	4.61127e+09	4.29028e+09	3.9563e+09	4.06245e+09	4.62207e+09	4.22423e+09	3.97401e+09	3.90546e+09	3.71328e+09	3.38497e+09	3.06624e+09	2.86857e+09	2.78406e+09	2.28256e+09	2.36807e+09	2.5799e+09	2.70426e+09	3.23059e+09	2.83894e+09	3.05245e+09	2.26932e+09	2.59307e+09	2.90229e+09	3.04661e+09	3.08433e+09	2.45636e+09	1.87127e+09	2.16286e+09	2.18062e+09	1.58138e+09	1.67013e+09	1.95646e+09	1.66321e+09	1.57736e+09	1.28314e+09	1.40623e+09	1.39068e+09	1.41505e+09	1.44304e+09	1.18774e+09	1.09351e+09	1.17885e+09	1.07181e+09	7.26181e+08	8.02431e+08	9.22082e+08	8.07519e+08	8.37083e+08	6.54907e+08	3.77087e+08	3.14927e+08	6.04048e+07	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60709e+07	4.60218e+07	4.60014e+07	4.5981e+07	4.59606e+07	4.59376e+07	1.74244e+07	0	0	0	0	0	0	1.35129e+07	1.81337e+07	1.09205e+06	0	0	0	0	0	0	0	0	0	3.27233e+07	3.84234e+07	2.98605e+07	8.73284e+07	7.74081e+07	5.0015e+07	1.52811e+07	2.02336e+06	5.72307e+07	1.29334e+08	1.13678e+08	9.93027e+07	1.05827e+08	2.37113e+08	9.62435e+07	8.51316e+07	1.35463e+08	1.8149e+08	9.53351e+07	2.62804e+08	3.64623e+08	1.52257e+08	1.89599e+08	2.11338e+08	1.90012e+08	4.48805e+08	6.66792e+08	7.36576e+08	3.41754e+08	3.41238e+08	3.39618e+08	6.42956e+08	4.76875e+08	5.13683e+08	6.98571e+08	6.67037e+08	7.69192e+08	7.13822e+08	8.66661e+08	9.09177e+08	6.74003e+08	1.77199e+09	2.876e+09	2.91889e+09	3.03971e+09	2.79124e+09	2.685e+09	3.12055e+09	3.43759e+09	2.80887e+09	2.98438e+09	3.85083e+09	3.4949e+09	3.05862e+09	3.52721e+09	3.34381e+09	4.23505e+09	3.72987e+09	3.90651e+09	3.90447e+09	4.63041e+09	4.43528e+09	4.72071e+09	4.09139e+09	3.62077e+09	5.50061e+09	5.30416e+09	5.2869e+09	5.12919e+09	5.69925e+09	7.15896e+09	9.79275e+09	7.58895e+09	6.72224e+09	5.26164e+09	4.77666e+09	4.71183e+09	4.52959e+09	4.77249e+09	4.239e+09	4.64495e+09	4.07378e+09	3.69839e+09	3.27316e+09	2.9493e+09	2.67818e+09	2.91936e+09	3.03833e+09	3.21143e+09	2.95951e+09	2.89514e+09	2.68581e+09	2.83485e+09	2.88091e+09	3.03318e+09	2.47773e+09	2.07982e+09	2.41593e+09	2.72112e+09	2.25926e+09	1.95689e+09	1.95858e+09	2.18374e+09	1.65002e+09	1.7566e+09	1.77984e+09	1.74731e+09	1.53243e+09	1.50783e+09	1.17109e+09	9.14318e+08	1.07168e+09	1.28943e+09	1.08488e+09	9.3684e+08	1.04267e+09	1.18181e+09	8.64346e+08	7.02057e+08	7.61132e+08	6.27379e+08	5.62943e+08	3.38238e+08	1.71024e+08	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84929e+07	4.58968e+07	4.58713e+07	4.58509e+07	4.58254e+07	4.58024e+07	2.40583e+07	0	0	1.70416e+07	1.56944e+07	0	0	0	0	0	0	0	0	0	0	8.55016e+06	3.8403e+07	1.30209e+08	8.32281e+07	1.05544e+08	1.35154e+08	1.39841e+08	6.55716e+07	9.84888e+07	1.12793e+08	4.39602e+07	4.34295e+07	1.79234e+08	4.9474e+07	4.94664e+07	8.73642e+07	1.4979e+08	4.49145e+07	1.6155e+08	2.29665e+08	1.77504e+08	8.79612e+07	1.97391e+08	4.8159e+08	4.94296e+08	3.80537e+08	4.17952e+08	3.10536e+08	4.3133e+08	6.55124e+08	6.57323e+08	7.3414e+08	3.19884e+08	5.32972e+08	9.12504e+08	8.47509e+08	7.75783e+08	1.16893e+09	1.76522e+09	1.31617e+09	2.69151e+09	2.4215e+09	2.79557e+09	2.49278e+09	4.14283e+09	2.93949e+09	4.13531e+09	3.68399e+09	3.73788e+09	2.88038e+09	3.13143e+09	3.07301e+09	3.11897e+09	3.87834e+09	3.47595e+09	3.68655e+09	3.92288e+09	3.74493e+09	4.99494e+09	3.61197e+09	3.04126e+09	4.09915e+09	5.25343e+09	5.17879e+09	4.54087e+09	4.87983e+09	5.84466e+09	6.19439e+09	7.07154e+09	8.10238e+09	9.08248e+09	5.46808e+09	4.8538e+09	6.10891e+09	5.12294e+09	4.39248e+09	4.32893e+09	3.57631e+09	3.58794e+09	3.29635e+09	3.96531e+09	3.50293e+09	2.91493e+09	2.85128e+09	3.08055e+09	3.50323e+09	3.30842e+09	3.34873e+09	3.2781e+09	2.70237e+09	2.33294e+09	2.36504e+09	2.36704e+09	2.2099e+09	2.27283e+09	1.86659e+09	1.49261e+09	1.4805e+09	1.46928e+09	1.78346e+09	1.86798e+09	2.07881e+09	1.55293e+09	1.19242e+09	1.18027e+09	1.29775e+09	1.07263e+09	1.0476e+09	1.2706e+09	1.26233e+09	9.33944e+08	7.66422e+08	9.74713e+08	1.14038e+09	7.49507e+08	6.40083e+08	7.13972e+08	6.43244e+08	5.08483e+08	3.9925e+08	3.09403e+08	1.48644e+08	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17211e+07	4.57539e+07	4.57284e+07	4.57029e+07	4.81141e+07	6.37804e+07	4.18679e+07	0	0	0	0	4.88617e+06	1.93533e+07	1.93508e+07	1.93508e+07	1.93482e+07	9.02474e+06	3.24681e+07	1.6689e+08	1.41219e+08	1.66415e+08	1.52528e+08	1.45886e+08	1.57618e+08	1.2678e+08	9.35133e+07	8.12839e+07	5.47991e+07	1.19937e+08	2.89037e+07	5.35386e+07	1.1465e+08	1.6181e+08	5.68862e+07	2.1222e+08	1.34902e+08	4.33175e+08	4.96141e+08	9.59475e+07	1.27745e+08	2.6433e+08	1.86111e+08	3.27113e+08	4.14122e+08	5.04115e+08	6.80157e+08	5.73529e+08	9.03538e+08	7.37832e+08	6.91254e+08	1.58931e+09	9.42742e+08	1.26558e+09	1.22261e+09	1.44295e+09	2.39274e+09	2.18377e+09	2.37507e+09	2.9157e+09	3.33607e+09	2.98079e+09	3.23174e+09	3.25434e+09	3.20639e+09	2.18596e+09	2.76831e+09	2.91078e+09	4.86143e+09	3.12174e+09	2.85306e+09	3.62666e+09	3.35057e+09	3.12761e+09	4.56249e+09	3.14424e+09	3.83597e+09	4.31945e+09	4.03019e+09	4.30274e+09	4.03194e+09	4.29226e+09	5.29509e+09	5.88497e+09	5.63615e+09	6.59152e+09	8.33488e+09	5.88965e+09	5.69483e+09	5.1035e+09	4.49373e+09	5.43244e+09	4.19859e+09	4.10446e+09	4.17119e+09	4.20642e+09	3.43629e+09	3.47711e+09	3.28454e+09	3.1279e+09	3.07838e+09	3.22082e+09	2.95227e+09	2.39885e+09	2.29206e+09	2.10496e+09	2.3285e+09	2.25329e+09	2.16361e+09	2.21642e+09	1.84564e+09	1.73231e+09	1.52305e+09	1.45544e+09	1.87057e+09	1.98213e+09	1.7651e+09	1.28179e+09	1.56385e+09	1.66945e+09	1.45189e+09	1.00149e+09	9.45582e+08	1.35389e+09	1.27751e+09	9.99077e+08	1.13209e+09	1.25115e+09	1.07766e+09	8.72399e+08	7.46298e+08	6.13552e+08	5.25139e+08	4.00492e+08	3.54884e+08	4.12426e+08	3.84231e+08	8.4634e+07	2.02846e+06	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25095e+07	5.89045e+07	5.88713e+07	5.88432e+07	5.88075e+07	8.06639e+07	1.22473e+08	1.33697e+08	1.26459e+08	1.26395e+08	1.27839e+08	1.1476e+08	8.00183e+07	9.56949e+07	1.27908e+08	1.4435e+08	1.53165e+08	1.5104e+08	2.22199e+08	1.46695e+08	1.69531e+08	2.37177e+08	1.75022e+08	2.33595e+08	2.84145e+08	2.68767e+08	2.71048e+08	3.1842e+08	2.3127e+08	1.7854e+08	1.78441e+08	2.19872e+08	2.16484e+08	1.06345e+08	5.12236e+08	1.53418e+08	5.61131e+07	2.34459e+08	3.09089e+08	3.67353e+08	4.78467e+08	3.88059e+08	4.22359e+08	3.92437e+08	5.18577e+08	6.89189e+08	7.63758e+08	7.87135e+08	9.47087e+08	7.11763e+08	1.49704e+09	1.06517e+09	1.3533e+09	1.66605e+09	2.63073e+09	2.54883e+09	2.39058e+09	3.07539e+09	3.90452e+09	3.34174e+09	2.31191e+09	3.40621e+09	2.48974e+09	2.25381e+09	3.11911e+09	3.9538e+09	4.13347e+09	2.96557e+09	3.42076e+09	2.69029e+09	3.70229e+09	3.28523e+09	3.26573e+09	3.17233e+09	3.52281e+09	3.43902e+09	4.55692e+09	3.34885e+09	4.03151e+09	3.78832e+09	4.38074e+09	3.99421e+09	3.83335e+09	5.505e+09	7.34895e+09	7.33131e+09	5.27714e+09	4.72359e+09	5.10909e+09	4.37162e+09	4.34509e+09	3.74244e+09	4.10928e+09	3.32936e+09	3.16375e+09	2.9852e+09	3.49896e+09	3.79821e+09	3.49069e+09	3.35949e+09	2.94993e+09	3.03027e+09	2.45437e+09	2.67817e+09	2.56521e+09	2.44163e+09	2.13815e+09	1.86385e+09	1.90618e+09	1.53991e+09	1.67063e+09	1.9471e+09	1.78654e+09	1.65642e+09	1.73204e+09	1.9368e+09	1.62161e+09	1.29376e+09	1.27052e+09	1.62698e+09	1.68346e+09	1.39696e+09	1.43561e+09	1.45665e+09	1.21114e+09	1.1706e+09	1.07612e+09	8.60659e+08	7.43417e+08	1.08648e+09	1.046e+09	9.70959e+08	7.12875e+08	4.68141e+08	2.51856e+08	1.40183e+08	9.82592e+06	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.48656e+06	4.68511e+07	3.4096e+07	4.05845e+07	8.59353e+07	1.206e+08	1.20562e+08	1.024e+08	1.09295e+08	9.94635e+07	6.22444e+07	4.88489e+07	1.78808e+08	1.25632e+08	9.5108e+07	1.49675e+08	1.66673e+08	2.14461e+08	2.08163e+08	1.8956e+08	1.94742e+08	3.13746e+08	2.1516e+08	1.52798e+08	2.0243e+08	3.27478e+08	4.58766e+08	4.21787e+08	4.99892e+08	4.12497e+08	4.23566e+08	4.54717e+08	4.37517e+08	5.24096e+08	3.97543e+08	4.15449e+08	3.49314e+08	3.14804e+08	4.78033e+08	7.81373e+08	8.52974e+08	7.37625e+08	9.27974e+08	1.13057e+09	1.02934e+09	1.687e+09	1.31789e+09	2.78737e+09	2.30568e+09	2.12311e+09	3.49246e+09	3.02679e+09	3.15489e+09	2.08357e+09	2.21297e+09	3.31737e+09	3.10211e+09	3.04953e+09	2.60342e+09	2.41971e+09	2.54473e+09	3.07549e+09	3.67143e+09	3.95111e+09	4.03848e+09	3.43018e+09	2.92505e+09	3.27269e+09	3.40272e+09	4.1654e+09	3.63795e+09	4.42635e+09	4.33768e+09	3.98811e+09	4.54484e+09	4.04586e+09	5.36094e+09	6.2534e+09	8.66263e+09	7.94719e+09	4.99911e+09	4.9809e+09	4.54125e+09	4.25451e+09	3.97919e+09	4.1876e+09	3.73731e+09	3.04982e+09	3.2677e+09	3.11613e+09	3.41005e+09	4.17984e+09	3.55231e+09	2.95353e+09	2.65317e+09	2.79755e+09	2.33862e+09	1.87464e+09	1.84572e+09	1.84017e+09	1.90046e+09	1.55812e+09	1.92265e+09	2.21407e+09	2.31565e+09	2.44735e+09	2.03557e+09	1.60509e+09	1.41932e+09	1.32126e+09	1.6685e+09	1.76775e+09	1.74638e+09	1.60032e+09	1.63789e+09	1.41485e+09	1.0477e+09	1.23921e+09	1.21898e+09	1.12681e+09	1.07948e+09	1.08999e+09	7.57088e+08	7.87893e+08	7.10602e+08	5.39818e+08	7.03986e+08	5.6307e+08	4.03506e+08	1.39864e+08	0	0	0	0	0	0	0	0	
